 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228Fr_in_be.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-01  2.318E+00      48 A         7 A         5 A   
   1.10 keV   3.505E-01  2.441E+00      50 A         7 A         5 A   
   1.20 keV   3.661E-01  2.557E+00      51 A         8 A         5 A   
   1.30 keV   3.810E-01  2.669E+00      53 A         8 A         5 A   
   1.40 keV   3.954E-01  2.776E+00      55 A         8 A         6 A   
   1.50 keV   4.093E-01  2.878E+00      56 A         8 A         6 A   
   1.60 keV   4.227E-01  2.977E+00      58 A         9 A         6 A   
   1.70 keV   4.357E-01  3.072E+00      59 A         9 A         6 A   
   1.80 keV   4.483E-01  3.164E+00      61 A         9 A         6 A   
   2.00 keV   4.726E-01  3.339E+00      64 A         9 A         6 A   
   2.25 keV   5.012E-01  3.544E+00      67 A        10 A         7 A   
   2.50 keV   5.284E-01  3.736E+00      70 A        10 A         7 A   
   2.75 keV   5.541E-01  3.916E+00      73 A        11 A         7 A   
   3.00 keV   5.788E-01  4.086E+00      76 A        11 A         8 A   
   3.25 keV   6.024E-01  4.247E+00      79 A        12 A         8 A   
   3.50 keV   6.252E-01  4.400E+00      81 A        12 A         8 A   
   3.75 keV   6.471E-01  4.547E+00      84 A        12 A         8 A   
   4.00 keV   6.683E-01  4.687E+00      86 A        13 A         9 A   
   4.50 keV   7.089E-01  4.950E+00      91 A        13 A         9 A   
