 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.619E+00      40 A         9 A         6 A   
   1.10 keV   1.288E-01  2.736E+00      42 A         9 A         6 A   
   1.20 keV   1.346E-01  2.846E+00      43 A         9 A         7 A   
   1.30 keV   1.401E-01  2.950E+00      45 A        10 A         7 A   
   1.40 keV   1.454E-01  3.049E+00      47 A        10 A         7 A   
   1.50 keV   1.505E-01  3.142E+00      48 A        10 A         7 A   
   1.60 keV   1.554E-01  3.231E+00      50 A        11 A         7 A   
   1.70 keV   1.602E-01  3.316E+00      51 A        11 A         8 A   
   1.80 keV   1.648E-01  3.398E+00      53 A        11 A         8 A   
   2.00 keV   1.737E-01  3.551E+00      55 A        12 A         8 A   
   2.25 keV   1.843E-01  3.726E+00      59 A        12 A         9 A   
   2.50 keV   1.942E-01  3.887E+00      62 A        13 A         9 A   
   2.75 keV   2.037E-01  4.036E+00      65 A        13 A        10 A   
   3.00 keV   2.128E-01  4.174E+00      68 A        14 A        10 A   
   3.25 keV   2.215E-01  4.303E+00      71 A        14 A        10 A   
   3.50 keV   2.298E-01  4.424E+00      73 A        15 A        11 A   
   3.75 keV   2.379E-01  4.537E+00      76 A        15 A        11 A   
   4.00 keV   2.457E-01  4.644E+00      79 A        16 A        12 A   
   4.50 keV   2.606E-01  4.842E+00      84 A        16 A        12 A   
