 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  2.480E+00      46 A         8 A         5 A   
   1.10 keV   2.102E-01  2.606E+00      48 A         8 A         6 A   
   1.20 keV   2.196E-01  2.726E+00      50 A         9 A         6 A   
   1.30 keV   2.285E-01  2.840E+00      51 A         9 A         6 A   
   1.40 keV   2.372E-01  2.949E+00      53 A         9 A         6 A   
   1.50 keV   2.455E-01  3.053E+00      54 A         9 A         6 A   
   1.60 keV   2.535E-01  3.153E+00      56 A        10 A         7 A   
   1.70 keV   2.613E-01  3.249E+00      57 A        10 A         7 A   
   1.80 keV   2.689E-01  3.342E+00      59 A        10 A         7 A   
   2.00 keV   2.835E-01  3.518E+00      62 A        11 A         7 A   
   2.25 keV   3.007E-01  3.723E+00      65 A        11 A         8 A   
   2.50 keV   3.169E-01  3.914E+00      68 A        12 A         8 A   
   2.75 keV   3.324E-01  4.092E+00      71 A        12 A         8 A   
   3.00 keV   3.472E-01  4.260E+00      74 A        12 A         9 A   
   3.25 keV   3.613E-01  4.419E+00      77 A        13 A         9 A   
   3.50 keV   3.750E-01  4.569E+00      79 A        13 A         9 A   
   3.75 keV   3.881E-01  4.712E+00      82 A        14 A        10 A   
   4.00 keV   4.009E-01  4.848E+00      84 A        14 A        10 A   
   4.50 keV   4.252E-01  5.104E+00      89 A        15 A        10 A   
