 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 188.9657 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 188.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.432E+00      47 A         8 A         5 A   
   1.10 keV   2.057E-01  2.556E+00      49 A         8 A         6 A   
   1.20 keV   2.149E-01  2.674E+00      51 A         9 A         6 A   
   1.30 keV   2.236E-01  2.786E+00      53 A         9 A         6 A   
   1.40 keV   2.321E-01  2.893E+00      54 A         9 A         6 A   
   1.50 keV   2.402E-01  2.996E+00      56 A         9 A         6 A   
   1.60 keV   2.481E-01  3.095E+00      57 A        10 A         7 A   
   1.70 keV   2.557E-01  3.190E+00      59 A        10 A         7 A   
   1.80 keV   2.631E-01  3.281E+00      60 A        10 A         7 A   
   2.00 keV   2.774E-01  3.455E+00      63 A        11 A         7 A   
   2.25 keV   2.942E-01  3.658E+00      67 A        11 A         8 A   
   2.50 keV   3.101E-01  3.846E+00      70 A        12 A         8 A   
   2.75 keV   3.253E-01  4.022E+00      73 A        12 A         8 A   
   3.00 keV   3.397E-01  4.188E+00      76 A        12 A         9 A   
   3.25 keV   3.536E-01  4.345E+00      78 A        13 A         9 A   
   3.50 keV   3.669E-01  4.494E+00      81 A        13 A         9 A   
   3.75 keV   3.798E-01  4.635E+00      84 A        14 A        10 A   
   4.00 keV   3.923E-01  4.770E+00      86 A        14 A        10 A   
   4.50 keV   4.161E-01  5.023E+00      91 A        15 A        10 A   
