 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Eu_in_be.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.412E-01  2.522E+00      43 A         8 A         5 A   
   1.10 keV   2.530E-01  2.646E+00      45 A         8 A         6 A   
   1.20 keV   2.642E-01  2.764E+00      47 A         8 A         6 A   
   1.30 keV   2.750E-01  2.876E+00      48 A         9 A         6 A   
   1.40 keV   2.854E-01  2.982E+00      50 A         9 A         6 A   
   1.50 keV   2.954E-01  3.084E+00      51 A         9 A         6 A   
   1.60 keV   3.051E-01  3.182E+00      53 A         9 A         7 A   
   1.70 keV   3.145E-01  3.275E+00      54 A        10 A         7 A   
   1.80 keV   3.236E-01  3.366E+00      56 A        10 A         7 A   
   2.00 keV   3.411E-01  3.537E+00      59 A        10 A         7 A   
   2.25 keV   3.618E-01  3.735E+00      62 A        11 A         8 A   
   2.50 keV   3.814E-01  3.918E+00      65 A        11 A         8 A   
   2.75 keV   4.000E-01  4.090E+00      68 A        12 A         8 A   
   3.00 keV   4.178E-01  4.250E+00      70 A        12 A         9 A   
   3.25 keV   4.348E-01  4.402E+00      73 A        13 A         9 A   
   3.50 keV   4.513E-01  4.545E+00      76 A        13 A         9 A   
   3.75 keV   4.671E-01  4.680E+00      78 A        13 A        10 A   
   4.00 keV   4.824E-01  4.809E+00      81 A        14 A        10 A   
   4.50 keV   5.117E-01  5.050E+00      86 A        15 A        10 A   
