 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.214E-01  2.524E+00      42 A         9 A         6 A   
   1.10 keV   1.274E-01  2.637E+00      44 A         9 A         6 A   
   1.20 keV   1.330E-01  2.743E+00      45 A         9 A         7 A   
   1.30 keV   1.385E-01  2.843E+00      47 A        10 A         7 A   
   1.40 keV   1.437E-01  2.938E+00      49 A        10 A         7 A   
   1.50 keV   1.487E-01  3.028E+00      50 A        10 A         7 A   
   1.60 keV   1.536E-01  3.114E+00      52 A        11 A         8 A   
   1.70 keV   1.583E-01  3.196E+00      53 A        11 A         8 A   
   1.80 keV   1.629E-01  3.275E+00      55 A        11 A         8 A   
   2.00 keV   1.717E-01  3.422E+00      58 A        12 A         8 A   
   2.25 keV   1.822E-01  3.592E+00      61 A        12 A         9 A   
   2.50 keV   1.920E-01  3.747E+00      64 A        13 A         9 A   
   2.75 keV   2.014E-01  3.890E+00      68 A        13 A        10 A   
   3.00 keV   2.103E-01  4.024E+00      71 A        14 A        10 A   
   3.25 keV   2.189E-01  4.148E+00      73 A        14 A        11 A   
   3.50 keV   2.272E-01  4.264E+00      76 A        15 A        11 A   
   3.75 keV   2.352E-01  4.374E+00      79 A        15 A        11 A   
   4.00 keV   2.429E-01  4.477E+00      82 A        16 A        12 A   
   4.50 keV   2.576E-01  4.668E+00      87 A        17 A        12 A   
