 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42Si_in_be.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-01  1.982E+00      36 A        11 A         8 A   
   1.10 keV   2.082E-01  2.037E+00      38 A        11 A         8 A   
   1.20 keV   2.174E-01  2.086E+00      40 A        12 A         9 A   
   1.30 keV   2.263E-01  2.131E+00      42 A        12 A         9 A   
   1.40 keV   2.348E-01  2.173E+00      44 A        12 A        10 A   
   1.50 keV   2.431E-01  2.211E+00      46 A        13 A        10 A   
   1.60 keV   2.511E-01  2.246E+00      48 A        13 A        10 A   
   1.70 keV   2.588E-01  2.279E+00      50 A        14 A        11 A   
   1.80 keV   2.663E-01  2.310E+00      52 A        14 A        11 A   
   2.00 keV   2.807E-01  2.365E+00      56 A        15 A        12 A   
   2.25 keV   2.977E-01  2.425E+00      60 A        16 A        13 A   
   2.50 keV   3.138E-01  2.477E+00      64 A        17 A        14 A   
   2.75 keV   3.291E-01  2.522E+00      68 A        18 A        14 A   
   3.00 keV   3.438E-01  2.561E+00      73 A        19 A        15 A   
   3.25 keV   3.578E-01  2.595E+00      77 A        20 A        16 A   
   3.50 keV   3.713E-01  2.626E+00      81 A        21 A        17 A   
   3.75 keV   3.844E-01  2.653E+00      85 A        21 A        17 A   
   4.00 keV   3.970E-01  2.678E+00      89 A        22 A        18 A   
   4.50 keV   4.210E-01  2.719E+00      96 A        24 A        19 A   
