 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.593E-01  5.381E+00      89 A        14 A        10 A   
   5.50 keV   6.914E-01  5.597E+00      93 A        15 A        11 A   
   6.00 keV   7.222E-01  5.799E+00      97 A        16 A        11 A   
   6.50 keV   7.517E-01  5.989E+00     101 A        16 A        12 A   
   7.00 keV   7.801E-01  6.166E+00     105 A        17 A        12 A   
   8.00 keV   8.339E-01  6.493E+00     112 A        18 A        13 A   
   9.00 keV   8.845E-01  6.788E+00     119 A        19 A        14 A   
  10.00 keV   9.323E-01  7.056E+00     125 A        19 A        14 A   
  11.00 keV   9.779E-01  7.301E+00     132 A        20 A        15 A   
  12.00 keV   1.021E+00  7.528E+00     138 A        21 A        16 A   
  13.00 keV   1.063E+00  7.738E+00     144 A        22 A        16 A   
  14.00 keV   1.103E+00  7.933E+00     150 A        23 A        17 A   
  15.00 keV   1.142E+00  8.116E+00     155 A        23 A        18 A   
  16.00 keV   1.179E+00  8.288E+00     161 A        24 A        18 A   
  17.00 keV   1.216E+00  8.450E+00     166 A        25 A        19 A   
  18.00 keV   1.251E+00  8.603E+00     172 A        25 A        19 A   
  20.00 keV   1.319E+00  8.885E+00     182 A        26 A        20 A   
  22.50 keV   1.399E+00  9.200E+00     195 A        28 A        22 A   
  25.00 keV   1.474E+00  9.480E+00     207 A        29 A        23 A   
  27.50 keV   1.546E+00  9.732E+00     218 A        31 A        24 A   
  30.00 keV   1.615E+00  9.960E+00     230 A        32 A        25 A   
  32.50 keV   1.681E+00  1.017E+01     241 A        33 A        27 A   
  35.00 keV   1.744E+00  1.036E+01     252 A        34 A        28 A   
  37.50 keV   1.805E+00  1.053E+01     262 A        36 A        29 A   
  40.00 keV   1.865E+00  1.069E+01     273 A        37 A        30 A   
  45.00 keV   1.978E+00  1.098E+01     293 A        39 A        32 A   
  50.00 keV   2.085E+00  1.123E+01     313 A        41 A        34 A   
  55.00 keV   2.187E+00  1.145E+01     333 A        43 A        36 A   
  60.00 keV   2.284E+00  1.164E+01     352 A        45 A        38 A   
  65.00 keV   2.377E+00  1.182E+01     370 A        47 A        39 A   
  70.00 keV   2.467E+00  1.197E+01     388 A        49 A        41 A   
  80.00 keV   2.637E+00  1.223E+01     424 A        53 A        45 A   
  90.00 keV   2.797E+00  1.244E+01     459 A        56 A        48 A   
 100.00 keV   2.948E+00  1.261E+01     493 A        60 A        51 A   
 110.00 keV   3.092E+00  1.276E+01     527 A        63 A        54 A   
 120.00 keV   3.230E+00  1.287E+01     559 A        66 A        57 A   
 130.00 keV   3.362E+00  1.297E+01     592 A        69 A        60 A   
 140.00 keV   3.489E+00  1.305E+01     624 A        72 A        63 A   
 150.00 keV   3.611E+00  1.312E+01     656 A        75 A        66 A   
 160.00 keV   3.729E+00  1.317E+01     687 A        78 A        69 A   
 170.00 keV   3.844E+00  1.322E+01     718 A        81 A        72 A   
 180.00 keV   3.956E+00  1.325E+01     749 A        83 A        74 A   
 200.00 keV   4.170E+00  1.329E+01     809 A        89 A        80 A   
 225.00 keV   4.423E+00  1.332E+01     884 A        96 A        86 A   
 250.00 keV   4.662E+00  1.331E+01     958 A       102 A        92 A   
 275.00 keV   4.889E+00  1.329E+01    1031 A       109 A        99 A   
 300.00 keV   5.107E+00  1.324E+01    1103 A       115 A       105 A   
 325.00 keV   5.315E+00  1.319E+01    1175 A       121 A       110 A   
 350.00 keV   5.616E+00  1.312E+01    1246 A       127 A       116 A   
 375.00 keV   6.122E+00  1.305E+01    1316 A       132 A       122 A   
 400.00 keV   6.500E+00  1.298E+01    1384 A       138 A       127 A   
 450.00 keV   6.992E+00  1.281E+01    1519 A       149 A       138 A   
 500.00 keV   7.272E+00  1.264E+01    1653 A       159 A       148 A   
 550.00 keV   7.443E+00  1.246E+01    1786 A       169 A       158 A   
 600.00 keV   7.562E+00  1.228E+01    1920 A       179 A       168 A   
 650.00 keV   7.659E+00  1.210E+01    2054 A       189 A       178 A   
 700.00 keV   7.750E+00  1.192E+01    2189 A       199 A       187 A   
 800.00 keV   7.943E+00  1.157E+01    2460 A       219 A       206 A   
 900.00 keV   8.167E+00  1.124E+01    2734 A       239 A       225 A   
   1.00 MeV   8.420E+00  1.093E+01    3008 A       258 A       244 A   
   1.10 MeV   8.694E+00  1.063E+01    3284 A       276 A       262 A   
   1.20 MeV   8.981E+00  1.035E+01    3560 A       294 A       280 A   
   1.30 MeV   9.275E+00  1.008E+01    3836 A       312 A       298 A   
   1.40 MeV   9.568E+00  9.834E+00    4111 A       328 A       316 A   
   1.50 MeV   9.858E+00  9.597E+00    4386 A       344 A       333 A   
   1.60 MeV   1.014E+01  9.373E+00    4660 A       360 A       350 A   
   1.70 MeV   1.042E+01  9.161E+00    4933 A       376 A       367 A   
   1.80 MeV   1.068E+01  8.959E+00    5206 A       390 A       383 A   
   2.00 MeV   1.118E+01  8.586E+00    5748 A       422 A       416 A   
   2.25 MeV   1.175E+01  8.167E+00    6422 A       462 A       455 A   
   2.50 MeV   1.225E+01  7.794E+00    7092 A       498 A       493 A   
   2.75 MeV   1.269E+01  7.459E+00    7758 A       533 A       530 A   
   3.00 MeV   1.309E+01  7.156E+00    8422 A       566 A       566 A   
   3.25 MeV   1.344E+01  6.881E+00    9082 A       597 A       601 A   
   3.50 MeV   1.375E+01  6.630E+00    9741 A       626 A       635 A   
   3.75 MeV   1.404E+01  6.399E+00    1.04 um      655 A       668 A   
   4.00 MeV   1.430E+01  6.186E+00    1.11 um      682 A       701 A   
   4.50 MeV   1.477E+01  5.808E+00    1.24 um      745 A       764 A   
   5.00 MeV   1.518E+01  5.479E+00    1.37 um      804 A       825 A   
   5.50 MeV   1.556E+01  5.191E+00    1.50 um      859 A       884 A   
   6.00 MeV   1.593E+01  4.937E+00    1.63 um      910 A       941 A   
   6.50 MeV   1.628E+01  4.710E+00    1.75 um      958 A       996 A   
   7.00 MeV   1.663E+01  4.505E+00    1.88 um     1004 A      1050 A   
   8.00 MeV   1.733E+01  4.153E+00    2.13 um     1117 A      1152 A   
   9.00 MeV   1.805E+01  3.858E+00    2.38 um     1217 A      1248 A   
  10.00 MeV   1.879E+01  3.608E+00    2.63 um     1306 A      1338 A   
  11.00 MeV   1.956E+01  3.392E+00    2.86 um     1387 A      1422 A   
  12.00 MeV   2.034E+01  3.204E+00    3.09 um     1460 A      1502 A   
  13.00 MeV   2.114E+01  3.038E+00    3.32 um     1526 A      1577 A   
  14.00 MeV   2.196E+01  2.890E+00    3.54 um     1587 A      1647 A   
  15.00 MeV   2.278E+01  2.758E+00    3.75 um     1642 A      1713 A   
  16.00 MeV   2.360E+01  2.639E+00    3.96 um     1694 A      1776 A   
  17.00 MeV   2.443E+01  2.531E+00    4.17 um     1741 A      1834 A   
  18.00 MeV   2.526E+01  2.433E+00    4.36 um     1785 A      1890 A   
  20.00 MeV   2.692E+01  2.260E+00    4.74 um     1902 A      1992 A   
  22.50 MeV   2.896E+01  2.079E+00    5.19 um     2044 A      2105 A   
  25.00 MeV   3.097E+01  1.928E+00    5.61 um     2163 A      2204 A   
  27.50 MeV   3.292E+01  1.799E+00    6.01 um     2263 A      2293 A   
  30.00 MeV   3.483E+01  1.688E+00    6.39 um     2351 A      2372 A   
  32.50 MeV   3.668E+01  1.592E+00    6.75 um     2427 A      2443 A   
  35.00 MeV   3.848E+01  1.507E+00    7.10 um     2495 A      2507 A   
  37.50 MeV   4.022E+01  1.431E+00    7.43 um     2555 A      2566 A   
  40.00 MeV   4.191E+01  1.363E+00    7.75 um     2610 A      2620 A   
  45.00 MeV   4.514E+01  1.248E+00    8.35 um     2771 A      2715 A   
  50.00 MeV   4.817E+01  1.151E+00    8.91 um     2905 A      2797 A   
  55.00 MeV   5.102E+01  1.070E+00    9.45 um     3018 A      2868 A   
  60.00 MeV   5.370E+01  1.001E+00    9.95 um     3117 A      2932 A   
  65.00 MeV   5.621E+01  9.407E-01   10.44 um     3204 A      2988 A   
  70.00 MeV   5.858E+01  8.879E-01   10.90 um     3282 A      3039 A   
  80.00 MeV   6.289E+01  7.997E-01   11.78 um     3528 A      3128 A   
  90.00 MeV   6.672E+01  7.287E-01   12.60 um     3730 A      3203 A   
 100.00 MeV   7.013E+01  6.702E-01   13.38 um     3903 A      3269 A   
 110.00 MeV   7.316E+01  6.211E-01   14.13 um     4054 A      3326 A   
 120.00 MeV   7.586E+01  5.793E-01   14.85 um     4189 A      3377 A   
 130.00 MeV   7.828E+01  5.431E-01   15.55 um     4311 A      3424 A   
 140.00 MeV   8.044E+01  5.116E-01   16.23 um     4423 A      3466 A   
 150.00 MeV   8.238E+01  4.837E-01   16.89 um     4527 A      3505 A   
 160.00 MeV   8.413E+01  4.590E-01   17.53 um     4623 A      3541 A   
 170.00 MeV   8.570E+01  4.369E-01   18.17 um     4715 A      3575 A   
 180.00 MeV   8.711E+01  4.169E-01   18.79 um     4801 A      3607 A   
 200.00 MeV   8.953E+01  3.824E-01   20.01 um     5109 A      3665 A   
 225.00 MeV   9.194E+01  3.471E-01   21.49 um     5532 A      3731 A   
 250.00 MeV   9.380E+01  3.181E-01   22.94 um     5907 A      3789 A   
 275.00 MeV   9.525E+01  2.939E-01   24.37 um     6248 A      3843 A   
 300.00 MeV   9.637E+01  2.734E-01   25.78 um     6563 A      3893 A   
 325.00 MeV   9.723E+01  2.557E-01   27.17 um     6857 A      3940 A   
 350.00 MeV   9.790E+01  2.404E-01   28.55 um     7135 A      3984 A   
 375.00 MeV   9.817E+01  2.268E-01   29.93 um     7400 A      4026 A   
 400.00 MeV   9.777E+01  2.149E-01   31.31 um     7656 A      4066 A   
 450.00 MeV   9.695E+01  1.945E-01   34.08 um     8608 A      4143 A   
 500.00 MeV   9.629E+01  1.780E-01   36.88 um     9478 A      4216 A   
 550.00 MeV   9.552E+01  1.641E-01   39.69 um     1.03 um     4287 A   
 600.00 MeV   9.467E+01  1.524E-01   42.53 um     1.10 um     4354 A   
 650.00 MeV   9.379E+01  1.424E-01   45.40 um     1.18 um     4421 A   
 700.00 MeV   9.289E+01  1.337E-01   48.29 um     1.25 um     4486 A   
 800.00 MeV   9.108E+01  1.192E-01   54.17 um     1.50 um     4612 A   
 900.00 MeV   8.931E+01  1.078E-01   60.16 um     1.72 um     4737 A   
   1.00 GeV   8.763E+01  9.841E-02   66.27 um     1.93 um     4860 A   
   1.10 GeV   8.603E+01  9.064E-02   72.50 um     2.12 um     4982 A   
   1.20 GeV   8.453E+01  8.407E-02   78.84 um     2.30 um     5104 A   
   1.30 GeV   8.312E+01  7.844E-02   85.29 um     2.48 um     5226 A   
   1.40 GeV   8.180E+01  7.355E-02   91.85 um     2.64 um     5348 A   
   1.50 GeV   8.056E+01  6.927E-02   98.51 um     2.81 um     5471 A   
   1.60 GeV   7.939E+01  6.549E-02  105.27 um     2.97 um     5594 A   
   1.70 GeV   7.829E+01  6.212E-02  112.13 um     3.12 um     5718 A   
   1.80 GeV   7.726E+01  5.910E-02  119.08 um     3.27 um     5842 A   
   2.00 GeV   7.535E+01  5.390E-02  133.26 um     3.84 um     6094 A   
   2.25 GeV   7.322E+01  4.862E-02  151.46 um     4.62 um     6411 A   
   2.50 GeV   7.131E+01  4.433E-02  170.17 um     5.33 um     6734 A   
   2.75 GeV   6.956E+01  4.077E-02  189.37 um     5.98 um     7060 A   
   3.00 GeV   6.792E+01  3.777E-02  209.05 um     6.60 um     7391 A   
   3.25 GeV   6.635E+01  3.519E-02  229.19 um     7.19 um     7726 A   
   3.50 GeV   6.483E+01  3.297E-02  249.81 um     7.76 um     8066 A   
   3.75 GeV   6.332E+01  3.102E-02  270.92 um     8.31 um     8410 A   
   4.00 GeV   6.181E+01  2.930E-02  292.54 um     8.86 um     8759 A   
   4.50 GeV   5.872E+01  2.639E-02  337.44 um    10.90 um     9477 A   
   5.00 GeV   5.547E+01  2.404E-02  384.85 um    12.80 um     1.02 um  
   5.50 GeV   5.252E+01  2.209E-02  434.97 um    14.63 um     1.10 um  
   6.00 GeV   5.003E+01  2.044E-02  487.75 um    16.42 um     1.18 um  
   6.50 GeV   4.778E+01  1.904E-02  543.09 um    18.19 um     1.27 um  
   7.00 GeV   4.576E+01  1.782E-02  600.94 um    19.95 um     1.36 um  
   8.00 GeV   4.225E+01  1.582E-02  724.02 um    26.48 um     1.54 um  
   9.00 GeV   3.932E+01  1.424E-02  856.79 um    32.47 um     1.74 um  
  10.00 GeV   3.682E+01  1.296E-02  999.02 um    38.19 um     1.96 um  
  11.00 GeV   3.468E+01  1.189E-02    1.15 mm    43.79 um     2.18 um  
  12.00 GeV   3.282E+01  1.100E-02    1.31 mm    49.32 um     2.42 um  
  13.00 GeV   3.118E+01  1.024E-02    1.48 mm    54.82 um     2.67 um  
  14.00 GeV   2.973E+01  9.578E-03    1.66 mm    60.31 um     2.92 um  
  15.00 GeV   2.844E+01  9.001E-03    1.84 mm    65.80 um     3.19 um  
  16.00 GeV   2.729E+01  8.493E-03    2.04 mm    71.31 um     3.47 um  
  17.00 GeV   2.624E+01  8.041E-03    2.24 mm    76.83 um     3.76 um  
  18.00 GeV   2.530E+01  7.638E-03    2.45 mm    82.38 um     4.06 um  
  20.00 GeV   2.365E+01  6.945E-03    2.89 mm   103.47 um     4.69 um  
  22.50 GeV   2.194E+01  6.244E-03    3.49 mm   133.30 um     5.51 um  
  25.00 GeV   2.053E+01  5.676E-03    4.12 mm   160.93 um     6.39 um  
  27.50 GeV   1.935E+01  5.207E-03    4.80 mm   187.39 um     7.32 um  
  30.00 GeV   1.835E+01  4.812E-03    5.52 mm   213.14 um     8.28 um  
  32.50 GeV   1.749E+01  4.475E-03    6.28 mm   238.41 um     9.29 um  
  35.00 GeV   1.674E+01  4.184E-03    7.07 mm   263.34 um    10.33 um  
  37.50 GeV   1.608E+01  3.929E-03    7.89 mm   288.02 um    11.41 um  
  40.00 GeV   1.549E+01  3.706E-03    8.75 mm   312.51 um    12.52 um  
  45.00 GeV   1.449E+01  3.329E-03   10.56 mm   403.67 um    14.82 um  
  50.00 GeV   1.368E+01  3.024E-03   12.48 mm   486.71 um    17.23 um  
  55.00 GeV   1.301E+01  2.773E-03   14.51 mm   564.99 um    19.74 um  
  60.00 GeV   1.245E+01  2.561E-03   16.63 mm   640.07 um    22.32 um  
  65.00 GeV   1.197E+01  2.381E-03   18.85 mm   712.74 um    24.97 um  
  68.80 GeV   1.166E+01  2.260E-03   20.59 mm   754.06 um    27.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
