 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-01  2.594E+00      41 A         7 A         5 A   
   1.10 keV   3.196E-01  2.724E+00      43 A         8 A         5 A   
   1.20 keV   3.338E-01  2.847E+00      45 A         8 A         6 A   
   1.30 keV   3.475E-01  2.965E+00      46 A         8 A         6 A   
   1.40 keV   3.606E-01  3.076E+00      48 A         8 A         6 A   
   1.50 keV   3.732E-01  3.183E+00      49 A         9 A         6 A   
   1.60 keV   3.855E-01  3.286E+00      51 A         9 A         6 A   
   1.70 keV   3.973E-01  3.384E+00      52 A         9 A         6 A   
   1.80 keV   4.088E-01  3.479E+00      54 A         9 A         7 A   
   2.00 keV   4.310E-01  3.659E+00      56 A        10 A         7 A   
   2.25 keV   4.571E-01  3.869E+00      59 A        10 A         7 A   
   2.50 keV   4.818E-01  4.063E+00      62 A        11 A         8 A   
   2.75 keV   5.054E-01  4.244E+00      65 A        11 A         8 A   
   3.00 keV   5.278E-01  4.415E+00      67 A        12 A         8 A   
   3.25 keV   5.494E-01  4.576E+00      70 A        12 A         8 A   
   3.50 keV   5.701E-01  4.728E+00      72 A        12 A         9 A   
   3.75 keV   5.901E-01  4.872E+00      75 A        13 A         9 A   
   4.00 keV   6.095E-01  5.010E+00      77 A        13 A         9 A   
   4.50 keV   6.464E-01  5.267E+00      82 A        14 A        10 A   
