 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/187Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.444E+00      47 A         8 A         5 A   
   1.10 keV   2.068E-01  2.569E+00      49 A         8 A         6 A   
   1.20 keV   2.160E-01  2.687E+00      50 A         9 A         6 A   
   1.30 keV   2.248E-01  2.799E+00      52 A         9 A         6 A   
   1.40 keV   2.333E-01  2.907E+00      54 A         9 A         6 A   
   1.50 keV   2.415E-01  3.010E+00      55 A         9 A         6 A   
   1.60 keV   2.494E-01  3.109E+00      57 A        10 A         7 A   
   1.70 keV   2.571E-01  3.204E+00      59 A        10 A         7 A   
   1.80 keV   2.646E-01  3.296E+00      60 A        10 A         7 A   
   2.00 keV   2.789E-01  3.471E+00      63 A        11 A         7 A   
   2.25 keV   2.958E-01  3.674E+00      66 A        11 A         8 A   
   2.50 keV   3.118E-01  3.863E+00      69 A        12 A         8 A   
   2.75 keV   3.270E-01  4.040E+00      72 A        12 A         8 A   
   3.00 keV   3.415E-01  4.206E+00      75 A        12 A         9 A   
   3.25 keV   3.555E-01  4.363E+00      78 A        13 A         9 A   
   3.50 keV   3.689E-01  4.512E+00      81 A        13 A         9 A   
   3.75 keV   3.819E-01  4.654E+00      83 A        14 A        10 A   
   4.00 keV   3.944E-01  4.790E+00      86 A        14 A        10 A   
   4.50 keV   4.183E-01  5.043E+00      91 A        15 A        10 A   
