 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/71Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.225E-02  2.538E+00      37 A         9 A         7 A   
   1.10 keV   8.626E-02  2.635E+00      38 A        10 A         7 A   
   1.20 keV   9.010E-02  2.725E+00      40 A        10 A         7 A   
   1.30 keV   9.378E-02  2.809E+00      42 A        11 A         8 A   
   1.40 keV   9.732E-02  2.887E+00      43 A        11 A         8 A   
   1.50 keV   1.007E-01  2.961E+00      45 A        11 A         8 A   
   1.60 keV   1.040E-01  3.031E+00      47 A        12 A         9 A   
   1.70 keV   1.072E-01  3.097E+00      48 A        12 A         9 A   
   1.80 keV   1.103E-01  3.160E+00      50 A        12 A         9 A   
   2.00 keV   1.163E-01  3.277E+00      53 A        13 A        10 A   
   2.25 keV   1.234E-01  3.408E+00      56 A        13 A        10 A   
   2.50 keV   1.300E-01  3.527E+00      59 A        14 A        11 A   
   2.75 keV   1.364E-01  3.634E+00      63 A        15 A        11 A   
   3.00 keV   1.425E-01  3.733E+00      66 A        15 A        12 A   
   3.25 keV   1.483E-01  3.823E+00      69 A        16 A        12 A   
   3.50 keV   1.539E-01  3.906E+00      72 A        17 A        13 A   
   3.75 keV   1.593E-01  3.984E+00      75 A        17 A        13 A   
   4.00 keV   1.645E-01  4.056E+00      78 A        18 A        14 A   
   4.50 keV   1.745E-01  4.187E+00      84 A        19 A        15 A   
