 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/9Li_in_be.txt

 Ion = Lithium      [3] , Mass = 9.026791 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 9.026791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.012E-02  4.422E-01      79 A        38 A        27 A   
   1.10 keV   9.452E-02  4.386E-01      87 A        41 A        29 A   
   1.20 keV   9.872E-02  4.347E-01      94 A        44 A        31 A   
   1.30 keV   1.028E-01  4.305E-01     102 A        47 A        33 A   
   1.40 keV   1.066E-01  4.262E-01     109 A        50 A        35 A   
   1.50 keV   1.104E-01  4.219E-01     117 A        53 A        37 A   
   1.60 keV   1.140E-01  4.175E-01     124 A        56 A        39 A   
   1.70 keV   1.175E-01  4.131E-01     132 A        59 A        41 A   
   1.80 keV   1.209E-01  4.087E-01     139 A        62 A        43 A   
   2.00 keV   1.274E-01  4.001E-01     155 A        68 A        47 A   
   2.25 keV   1.352E-01  3.896E-01     174 A        75 A        52 A   
   2.50 keV   1.425E-01  3.795E-01     194 A        82 A        57 A   
   2.75 keV   1.494E-01  3.700E-01     214 A        89 A        62 A   
   3.00 keV   1.561E-01  3.608E-01     234 A        96 A        67 A   
   3.25 keV   1.625E-01  3.522E-01     255 A       103 A        72 A   
   3.50 keV   1.686E-01  3.440E-01     276 A       110 A        78 A   
   3.75 keV   1.745E-01  3.362E-01     297 A       117 A        83 A   
   4.00 keV   1.802E-01  3.287E-01     318 A       124 A        88 A   
   4.50 keV   1.912E-01  3.150E-01     360 A       137 A        98 A   
