 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44Ar_in_be.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.367E-01  3.308E+00      91 A        22 A        18 A   
   5.50 keV   5.629E-01  3.354E+00      97 A        24 A        19 A   
   6.00 keV   5.880E-01  3.393E+00     103 A        25 A        20 A   
   6.50 keV   6.120E-01  3.426E+00     109 A        26 A        21 A   
   7.00 keV   6.351E-01  3.454E+00     115 A        27 A        22 A   
   8.00 keV   6.789E-01  3.499E+00     127 A        30 A        24 A   
   9.00 keV   7.201E-01  3.532E+00     138 A        32 A        26 A   
  10.00 keV   7.591E-01  3.555E+00     150 A        34 A        28 A   
  11.00 keV   7.961E-01  3.572E+00     161 A        36 A        30 A   
  12.00 keV   8.315E-01  3.582E+00     172 A        38 A        32 A   
  13.00 keV   8.655E-01  3.588E+00     183 A        41 A        34 A   
  14.00 keV   8.981E-01  3.590E+00     194 A        43 A        36 A   
  15.00 keV   9.297E-01  3.589E+00     205 A        45 A        37 A   
  16.00 keV   9.602E-01  3.585E+00     216 A        47 A        39 A   
  17.00 keV   9.897E-01  3.580E+00     227 A        49 A        41 A   
  18.00 keV   1.018E+00  3.572E+00     238 A        50 A        42 A   
  20.00 keV   1.073E+00  3.553E+00     259 A        54 A        46 A   
  22.50 keV   1.139E+00  3.523E+00     286 A        59 A        50 A   
  25.00 keV   1.200E+00  3.489E+00     313 A        64 A        54 A   
  27.50 keV   1.259E+00  3.453E+00     339 A        68 A        57 A   
  30.00 keV   1.315E+00  3.414E+00     366 A        73 A        61 A   
  32.50 keV   1.368E+00  3.375E+00     392 A        77 A        65 A   
  35.00 keV   1.420E+00  3.335E+00     419 A        81 A        69 A   
  37.50 keV   1.470E+00  3.295E+00     445 A        85 A        72 A   
  40.00 keV   1.518E+00  3.255E+00     472 A        89 A        76 A   
  45.00 keV   1.610E+00  3.177E+00     524 A        98 A        83 A   
  50.00 keV   1.697E+00  3.101E+00     577 A       106 A        90 A   
  55.00 keV   1.780E+00  3.028E+00     630 A       113 A        97 A   
  60.00 keV   1.859E+00  2.959E+00     683 A       121 A       104 A   
  65.00 keV   1.935E+00  2.892E+00     736 A       128 A       111 A   
  70.00 keV   2.008E+00  2.828E+00     789 A       135 A       117 A   
  80.00 keV   2.147E+00  2.710E+00     894 A       149 A       130 A   
  90.00 keV   2.296E+00  2.602E+00     999 A       163 A       143 A   
 100.00 keV   2.481E+00  2.503E+00    1103 A       176 A       155 A   
 110.00 keV   2.626E+00  2.413E+00    1206 A       188 A       168 A   
 120.00 keV   2.741E+00  2.330E+00    1308 A       199 A       179 A   
 130.00 keV   2.835E+00  2.253E+00    1410 A       210 A       191 A   
 140.00 keV   2.914E+00  2.182E+00    1512 A       221 A       202 A   
 150.00 keV   2.981E+00  2.116E+00    1614 A       231 A       213 A   
 160.00 keV   3.040E+00  2.055E+00    1716 A       241 A       224 A   
 170.00 keV   3.093E+00  1.998E+00    1818 A       251 A       235 A   
 180.00 keV   3.141E+00  1.944E+00    1920 A       261 A       245 A   
 200.00 keV   3.230E+00  1.846E+00    2126 A       280 A       266 A   
 225.00 keV   3.334E+00  1.739E+00    2383 A       303 A       292 A   
 250.00 keV   3.436E+00  1.646E+00    2641 A       326 A       316 A   
 275.00 keV   3.538E+00  1.563E+00    2899 A       347 A       340 A   
 300.00 keV   3.642E+00  1.490E+00    3156 A       367 A       364 A   
 325.00 keV   3.748E+00  1.425E+00    3411 A       386 A       387 A   
 350.00 keV   3.857E+00  1.365E+00    3665 A       404 A       409 A   
 375.00 keV   3.967E+00  1.312E+00    3916 A       421 A       430 A   
 400.00 keV   4.079E+00  1.262E+00    4164 A       437 A       451 A   
 450.00 keV   4.305E+00  1.176E+00    4653 A       470 A       491 A   
 500.00 keV   4.532E+00  1.102E+00    5129 A       500 A       529 A   
 550.00 keV   4.759E+00  1.038E+00    5593 A       527 A       564 A   
 600.00 keV   4.982E+00  9.825E-01    6045 A       551 A       597 A   
 650.00 keV   5.201E+00  9.331E-01    6484 A       574 A       629 A   
 700.00 keV   5.415E+00  8.891E-01    6912 A       594 A       658 A   
 800.00 keV   5.824E+00  8.138E-01    7736 A       636 A       712 A   
 900.00 keV   6.208E+00  7.517E-01    8520 A       672 A       761 A   
   1.00 MeV   6.567E+00  6.994E-01    9272 A       703 A       805 A   
   1.10 MeV   6.901E+00  6.548E-01    9993 A       731 A       845 A   
   1.20 MeV   7.213E+00  6.161E-01    1.07 um      755 A       882 A   
   1.30 MeV   7.504E+00  5.822E-01    1.14 um      778 A       915 A   
   1.40 MeV   7.778E+00  5.523E-01    1.20 um      798 A       947 A   
   1.50 MeV   8.035E+00  5.256E-01    1.27 um      816 A       976 A   
   1.60 MeV   8.277E+00  5.017E-01    1.33 um      833 A      1003 A   
   1.70 MeV   8.507E+00  4.801E-01    1.39 um      849 A      1029 A   
   1.80 MeV   8.726E+00  4.604E-01    1.45 um      864 A      1053 A   
   2.00 MeV   9.134E+00  4.261E-01    1.56 um      898 A      1098 A   
   2.25 MeV   9.603E+00  3.904E-01    1.70 um      940 A      1148 A   
   2.50 MeV   1.004E+01  3.607E-01    1.83 um      976 A      1193 A   
   2.75 MeV   1.045E+01  3.357E-01    1.96 um     1008 A      1233 A   
   3.00 MeV   1.084E+01  3.142E-01    2.08 um     1036 A      1270 A   
   3.25 MeV   1.122E+01  2.955E-01    2.20 um     1062 A      1303 A   
   3.50 MeV   1.159E+01  2.792E-01    2.31 um     1086 A      1334 A   
   3.75 MeV   1.195E+01  2.647E-01    2.43 um     1107 A      1363 A   
   4.00 MeV   1.230E+01  2.517E-01    2.54 um     1127 A      1390 A   
   4.50 MeV   1.299E+01  2.296E-01    2.74 um     1181 A      1438 A   
   5.00 MeV   1.366E+01  2.114E-01    2.94 um     1228 A      1480 A   
   5.50 MeV   1.432E+01  1.961E-01    3.13 um     1269 A      1518 A   
   6.00 MeV   1.495E+01  1.830E-01    3.32 um     1305 A      1552 A   
   6.50 MeV   1.557E+01  1.717E-01    3.49 um     1337 A      1583 A   
   7.00 MeV   1.616E+01  1.618E-01    3.66 um     1366 A      1611 A   
   8.00 MeV   1.728E+01  1.453E-01    3.98 um     1451 A      1660 A   
   9.00 MeV   1.831E+01  1.321E-01    4.28 um     1523 A      1702 A   
  10.00 MeV   1.925E+01  1.213E-01    4.57 um     1585 A      1739 A   
  11.00 MeV   2.010E+01  1.122E-01    4.84 um     1638 A      1771 A   
  12.00 MeV   2.086E+01  1.045E-01    5.10 um     1686 A      1801 A   
  13.00 MeV   2.154E+01  9.780E-02    5.36 um     1730 A      1827 A   
  14.00 MeV   2.215E+01  9.200E-02    5.60 um     1770 A      1851 A   
  15.00 MeV   2.269E+01  8.690E-02    5.84 um     1807 A      1874 A   
  16.00 MeV   2.317E+01  8.237E-02    6.08 um     1841 A      1894 A   
  17.00 MeV   2.359E+01  7.833E-02    6.31 um     1874 A      1914 A   
  18.00 MeV   2.396E+01  7.469E-02    6.54 um     1904 A      1932 A   
  20.00 MeV   2.457E+01  6.840E-02    6.98 um     2012 A      1966 A   
  22.50 MeV   2.513E+01  6.197E-02    7.52 um     2159 A      2003 A   
  25.00 MeV   2.551E+01  5.672E-02    8.05 um     2293 A      2038 A   
  27.50 MeV   2.574E+01  5.234E-02    8.58 um     2416 A      2069 A   
  30.00 MeV   2.587E+01  4.863E-02    9.10 um     2531 A      2099 A   
  32.50 MeV   2.592E+01  4.544E-02    9.63 um     2640 A      2127 A   
  35.00 MeV   2.590E+01  4.266E-02   10.15 um     2745 A      2154 A   
  37.50 MeV   2.584E+01  4.023E-02   10.67 um     2846 A      2179 A   
  40.00 MeV   2.573E+01  3.808E-02   11.19 um     2944 A      2204 A   
  45.00 MeV   2.544E+01  3.443E-02   12.25 um     3307 A      2252 A   
  50.00 MeV   2.508E+01  3.146E-02   13.32 um     3641 A      2297 A   
  55.00 MeV   2.468E+01  2.899E-02   14.40 um     3957 A      2342 A   
  60.00 MeV   2.427E+01  2.689E-02   15.51 um     4258 A      2385 A   
  65.00 MeV   2.384E+01  2.510E-02   16.63 um     4549 A      2428 A   
  70.00 MeV   2.342E+01  2.354E-02   17.78 um     4832 A      2470 A   
  80.00 MeV   2.261E+01  2.097E-02   20.13 um     5870 A      2555 A   
  90.00 MeV   2.186E+01  1.893E-02   22.56 um     6810 A      2640 A   
 100.00 MeV   2.101E+01  1.728E-02   25.08 um     7694 A      2727 A   
 110.00 MeV   2.012E+01  1.590E-02   27.71 um     8551 A      2815 A   
 120.00 MeV   1.940E+01  1.473E-02   30.45 um     9392 A      2907 A   
 130.00 MeV   1.875E+01  1.374E-02   33.28 um     1.02 um     3001 A   
 140.00 MeV   1.816E+01  1.288E-02   36.21 um     1.10 um     3098 A   
 150.00 MeV   1.762E+01  1.212E-02   39.24 um     1.18 um     3197 A   
 160.00 MeV   1.711E+01  1.145E-02   42.35 um     1.26 um     3300 A   
 170.00 MeV   1.665E+01  1.086E-02   45.56 um     1.34 um     3406 A   
 180.00 MeV   1.621E+01  1.032E-02   48.85 um     1.42 um     3514 A   
 200.00 MeV   1.543E+01  9.409E-03   55.69 um     1.72 um     3740 A   
 225.00 MeV   1.458E+01  8.480E-03   64.71 um     2.14 um     4037 A   
 250.00 MeV   1.384E+01  7.726E-03   74.23 um     2.53 um     4352 A   
 275.00 MeV   1.319E+01  7.100E-03   84.25 um     2.90 um     4683 A   
 300.00 MeV   1.261E+01  6.573E-03   94.74 um     3.26 um     5030 A   
 325.00 MeV   1.208E+01  6.122E-03  105.70 um     3.61 um     5391 A   
 350.00 MeV   1.161E+01  5.732E-03  117.11 um     3.96 um     5767 A   
 375.00 MeV   1.118E+01  5.390E-03  128.98 um     4.30 um     6157 A   
 400.00 MeV   1.079E+01  5.089E-03  141.29 um     4.64 um     6560 A   
 450.00 MeV   1.009E+01  4.582E-03  167.22 um     5.92 um     7405 A   
 500.00 MeV   9.490E+00  4.170E-03  194.86 um     7.09 um     8300 A   
 550.00 MeV   8.964E+00  3.830E-03  224.20 um     8.22 um     9242 A   
 600.00 MeV   8.500E+00  3.543E-03  255.19 um     9.32 um     1.02 um  
 650.00 MeV   8.086E+00  3.297E-03  287.83 um    10.40 um     1.13 um  
 700.00 MeV   7.714E+00  3.085E-03  322.08 um    11.47 um     1.23 um  
 800.00 MeV   7.072E+00  2.737E-03  395.36 um    15.47 um     1.46 um  
 900.00 MeV   6.535E+00  2.462E-03  474.96 um    19.14 um     1.71 um  
   1.00 GeV   6.079E+00  2.239E-03  560.82 um    22.67 um     1.97 um  
   1.10 GeV   5.685E+00  2.054E-03  652.88 um    26.15 um     2.25 um  
   1.20 GeV   5.340E+00  1.899E-03  751.10 um    29.61 um     2.54 um  
   1.30 GeV   5.035E+00  1.767E-03  855.46 um    33.09 um     2.85 um  
   1.40 GeV   4.765E+00  1.652E-03  965.94 um    36.60 um     3.17 um  
   1.50 GeV   4.527E+00  1.552E-03    1.08 mm    40.14 um     3.51 um  
   1.60 GeV   4.315E+00  1.464E-03    1.20 mm    43.72 um     3.87 um  
   1.70 GeV   4.125E+00  1.386E-03    1.33 mm    47.34 um     4.24 um  
   1.80 GeV   3.953E+00  1.316E-03    1.47 mm    51.00 um     4.63 um  
   2.00 GeV   3.654E+00  1.196E-03    1.75 mm    65.00 um     5.45 um  
   2.25 GeV   3.336E+00  1.075E-03    2.14 mm    85.05 um     6.55 um  
   2.50 GeV   3.072E+00  9.766E-04    2.56 mm   103.98 um     7.74 um  
   2.75 GeV   2.851E+00  8.955E-04    3.02 mm   122.46 um     9.02 um  
   3.00 GeV   2.665E+00  8.272E-04    3.51 mm   140.79 um    10.39 um  
   3.25 GeV   2.505E+00  7.691E-04    4.03 mm   159.10 um    11.84 um  
   3.50 GeV   2.367E+00  7.188E-04    4.59 mm   177.47 um    13.37 um  
   3.75 GeV   2.245E+00  6.749E-04    5.18 mm   195.94 um    14.98 um  
   4.00 GeV   2.138E+00  6.363E-04    5.79 mm   214.55 um    16.67 um  
   4.50 GeV   1.957E+00  5.714E-04    7.12 mm   284.74 um    20.26 um  
   5.00 GeV   1.810E+00  5.189E-04    8.55 mm   349.94 um    24.14 um  
   5.50 GeV   1.689E+00  4.756E-04   10.10 mm   412.80 um    28.27 um  
   6.00 GeV   1.587E+00  4.391E-04   11.75 mm   474.46 um    32.66 um  
   6.50 GeV   1.500E+00  4.081E-04   13.51 mm   535.46 um    37.29 um  
   7.00 GeV   1.424E+00  3.813E-04   15.36 mm   596.12 um    42.14 um  
   8.00 GeV   1.301E+00  3.373E-04   19.34 mm   819.78 um    52.47 um  
   9.00 GeV   1.204E+00  3.027E-04   23.66 mm     1.02 mm    63.56 um  
  10.00 GeV   1.125E+00  2.748E-04   28.31 mm     1.22 mm    75.33 um  
  11.00 GeV   1.061E+00  2.517E-04   33.27 mm     1.40 mm    87.72 um  
  12.00 GeV   1.007E+00  2.323E-04   38.50 mm     1.59 mm   100.67 um  
  13.00 GeV   9.617E-01  2.158E-04   44.00 mm     1.77 mm   114.12 um  
  14.00 GeV   9.225E-01  2.016E-04   49.75 mm     1.95 mm   128.01 um  
  15.00 GeV   8.885E-01  1.891E-04   55.72 mm     2.12 mm   142.32 um  
  16.00 GeV   8.588E-01  1.782E-04   61.92 mm     2.30 mm   156.98 um  
  17.00 GeV   8.327E-01  1.685E-04   68.32 mm     2.47 mm   171.98 um  
  17.60 GeV   8.187E-01  1.632E-04   72.25 mm     2.53 mm   181.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  9.0688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
