 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194At_in_be.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.612E-01  2.490E+00      43 A         7 A         5 A   
   1.10 keV   3.788E-01  2.620E+00      45 A         7 A         5 A   
   1.20 keV   3.956E-01  2.743E+00      47 A         8 A         5 A   
   1.30 keV   4.118E-01  2.861E+00      49 A         8 A         5 A   
   1.40 keV   4.273E-01  2.973E+00      50 A         8 A         6 A   
   1.50 keV   4.423E-01  3.081E+00      52 A         8 A         6 A   
   1.60 keV   4.568E-01  3.185E+00      53 A         9 A         6 A   
   1.70 keV   4.709E-01  3.285E+00      54 A         9 A         6 A   
   1.80 keV   4.845E-01  3.381E+00      56 A         9 A         6 A   
   2.00 keV   5.107E-01  3.565E+00      58 A         9 A         6 A   
   2.25 keV   5.417E-01  3.779E+00      61 A        10 A         7 A   
   2.50 keV   5.710E-01  3.979E+00      64 A        10 A         7 A   
   2.75 keV   5.989E-01  4.166E+00      67 A        11 A         7 A   
   3.00 keV   6.255E-01  4.343E+00      70 A        11 A         8 A   
   3.25 keV   6.511E-01  4.510E+00      72 A        11 A         8 A   
   3.50 keV   6.756E-01  4.669E+00      75 A        12 A         8 A   
   3.75 keV   6.994E-01  4.820E+00      77 A        12 A         8 A   
   4.00 keV   7.223E-01  4.965E+00      80 A        12 A         9 A   
   4.50 keV   7.661E-01  5.236E+00      84 A        13 A         9 A   
