 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.526E+00      42 A         8 A         5 A   
   1.10 keV   3.089E-01  2.651E+00      44 A         8 A         5 A   
   1.20 keV   3.227E-01  2.770E+00      46 A         8 A         6 A   
   1.30 keV   3.359E-01  2.884E+00      48 A         8 A         6 A   
   1.40 keV   3.485E-01  2.991E+00      49 A         9 A         6 A   
   1.50 keV   3.608E-01  3.095E+00      51 A         9 A         6 A   
   1.60 keV   3.726E-01  3.193E+00      52 A         9 A         6 A   
   1.70 keV   3.841E-01  3.288E+00      53 A         9 A         6 A   
   1.80 keV   3.952E-01  3.380E+00      55 A        10 A         7 A   
   2.00 keV   4.166E-01  3.553E+00      58 A        10 A         7 A   
   2.25 keV   4.419E-01  3.755E+00      61 A        10 A         7 A   
   2.50 keV   4.658E-01  3.941E+00      64 A        11 A         8 A   
   2.75 keV   4.885E-01  4.116E+00      66 A        11 A         8 A   
   3.00 keV   5.102E-01  4.279E+00      69 A        12 A         8 A   
   3.25 keV   5.310E-01  4.434E+00      72 A        12 A         9 A   
   3.50 keV   5.511E-01  4.579E+00      74 A        13 A         9 A   
   3.75 keV   5.704E-01  4.718E+00      77 A        13 A         9 A   
   4.00 keV   5.891E-01  4.850E+00      79 A        13 A         9 A   
   4.50 keV   6.249E-01  5.096E+00      84 A        14 A        10 A   
