 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.518E+00      45 A         9 A         6 A   
   1.10 keV   1.187E-01  2.641E+00      47 A         9 A         6 A   
   1.20 keV   1.240E-01  2.757E+00      49 A         9 A         6 A   
   1.30 keV   1.291E-01  2.867E+00      51 A        10 A         7 A   
   1.40 keV   1.339E-01  2.971E+00      52 A        10 A         7 A   
   1.50 keV   1.386E-01  3.071E+00      54 A        10 A         7 A   
   1.60 keV   1.432E-01  3.167E+00      55 A        10 A         7 A   
   1.70 keV   1.476E-01  3.259E+00      57 A        11 A         7 A   
   1.80 keV   1.519E-01  3.347E+00      58 A        11 A         8 A   
   2.00 keV   1.601E-01  3.515E+00      61 A        11 A         8 A   
   2.25 keV   1.698E-01  3.709E+00      65 A        12 A         8 A   
   2.50 keV   1.790E-01  3.888E+00      68 A        12 A         9 A   
   2.75 keV   1.877E-01  4.055E+00      71 A        13 A         9 A   
   3.00 keV   1.961E-01  4.211E+00      74 A        13 A         9 A   
   3.25 keV   2.041E-01  4.358E+00      77 A        14 A        10 A   
   3.50 keV   2.118E-01  4.497E+00      79 A        14 A        10 A   
   3.75 keV   2.192E-01  4.629E+00      82 A        15 A        10 A   
   4.00 keV   2.264E-01  4.754E+00      85 A        15 A        11 A   
   4.50 keV   2.401E-01  4.987E+00      90 A        16 A        11 A   
