 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Se_in_be.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.619E+00      37 A         9 A         6 A   
   1.10 keV   1.425E-01  2.726E+00      39 A         9 A         7 A   
   1.20 keV   1.488E-01  2.826E+00      40 A        10 A         7 A   
   1.30 keV   1.549E-01  2.920E+00      42 A        10 A         7 A   
   1.40 keV   1.607E-01  3.008E+00      43 A        10 A         7 A   
   1.50 keV   1.664E-01  3.092E+00      45 A        11 A         8 A   
   1.60 keV   1.718E-01  3.171E+00      46 A        11 A         8 A   
   1.70 keV   1.771E-01  3.246E+00      48 A        11 A         8 A   
   1.80 keV   1.822E-01  3.318E+00      49 A        11 A         8 A   
   2.00 keV   1.921E-01  3.452E+00      52 A        12 A         9 A   
   2.25 keV   2.037E-01  3.604E+00      55 A        13 A         9 A   
   2.50 keV   2.148E-01  3.742E+00      59 A        13 A        10 A   
   2.75 keV   2.252E-01  3.868E+00      62 A        14 A        10 A   
   3.00 keV   2.353E-01  3.985E+00      65 A        14 A        11 A   
   3.25 keV   2.449E-01  4.092E+00      68 A        15 A        11 A   
   3.50 keV   2.541E-01  4.192E+00      70 A        15 A        12 A   
   3.75 keV   2.630E-01  4.286E+00      73 A        16 A        12 A   
   4.00 keV   2.717E-01  4.373E+00      76 A        16 A        12 A   
   4.50 keV   2.881E-01  4.533E+00      81 A        17 A        13 A   
