 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/11Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.836E-01  4.989E-01     279 A       100 A        72 A   
   5.50 keV   2.974E-01  4.838E-01     307 A       108 A        78 A   
   6.00 keV   3.106E-01  4.697E-01     336 A       117 A        85 A   
   6.50 keV   3.233E-01  4.565E-01     365 A       124 A        91 A   
   7.00 keV   3.355E-01  4.441E-01     394 A       132 A        97 A   
   8.00 keV   3.587E-01  4.216E-01     452 A       147 A       110 A   
   9.00 keV   3.804E-01  4.015E-01     511 A       162 A       122 A   
  10.00 keV   4.010E-01  3.836E-01     570 A       176 A       134 A   
  11.00 keV   4.206E-01  3.674E-01     629 A       189 A       146 A   
  12.00 keV   4.393E-01  3.528E-01     688 A       202 A       158 A   
  13.00 keV   4.572E-01  3.395E-01     747 A       215 A       170 A   
  14.00 keV   4.745E-01  3.273E-01     806 A       227 A       182 A   
  15.00 keV   4.911E-01  3.162E-01     865 A       239 A       193 A   
  16.00 keV   5.072E-01  3.058E-01     924 A       250 A       204 A   
  17.00 keV   5.228E-01  2.963E-01     982 A       261 A       215 A   
  18.00 keV   5.380E-01  2.874E-01    1041 A       271 A       226 A   
  20.00 keV   5.671E-01  2.714E-01    1157 A       292 A       247 A   
  22.50 keV   6.019E-01  2.541E-01    1300 A       315 A       273 A   
  25.00 keV   6.339E-01  2.392E-01    1441 A       337 A       297 A   
  27.50 keV   6.617E-01  2.261E-01    1581 A       358 A       321 A   
  30.00 keV   6.872E-01  2.147E-01    1719 A       377 A       343 A   
  32.50 keV   7.113E-01  2.045E-01    1855 A       395 A       365 A   
  35.00 keV   7.348E-01  1.953E-01    1990 A       412 A       385 A   
  37.50 keV   7.577E-01  1.871E-01    2124 A       428 A       405 A   
  40.00 keV   7.804E-01  1.796E-01    2255 A       443 A       425 A   
  45.00 keV   8.253E-01  1.665E-01    2514 A       472 A       461 A   
  50.00 keV   8.695E-01  1.554E-01    2765 A       498 A       496 A   
  55.00 keV   9.132E-01  1.459E-01    3009 A       521 A       527 A   
  60.00 keV   9.563E-01  1.376E-01    3247 A       543 A       557 A   
  65.00 keV   9.987E-01  1.304E-01    3478 A       562 A       585 A   
  70.00 keV   1.040E+00  1.239E-01    3702 A       580 A       611 A   
  80.00 keV   1.121E+00  1.129E-01    4133 A       612 A       659 A   
  90.00 keV   1.199E+00  1.039E-01    4543 A       640 A       702 A   
 100.00 keV   1.273E+00  9.641E-02    4933 A       664 A       740 A   
 110.00 keV   1.344E+00  9.002E-02    5306 A       685 A       775 A   
 120.00 keV   1.411E+00  8.450E-02    5665 A       704 A       806 A   
 130.00 keV   1.475E+00  7.969E-02    6009 A       721 A       835 A   
 140.00 keV   1.537E+00  7.546E-02    6342 A       736 A       862 A   
 150.00 keV   1.596E+00  7.169E-02    6664 A       749 A       886 A   
 160.00 keV   1.652E+00  6.832E-02    6976 A       762 A       909 A   
 170.00 keV   1.706E+00  6.529E-02    7279 A       773 A       930 A   
 180.00 keV   1.758E+00  6.254E-02    7575 A       784 A       950 A   
 200.00 keV   1.856E+00  5.774E-02    8143 A       805 A       986 A   
 225.00 keV   1.970E+00  5.277E-02    8819 A       828 A      1026 A   
 250.00 keV   2.074E+00  4.866E-02    9462 A       848 A      1062 A   
 275.00 keV   2.172E+00  4.520E-02    1.01 um      866 A      1093 A   
 300.00 keV   2.263E+00  4.224E-02    1.07 um      881 A      1121 A   
 325.00 keV   2.349E+00  3.967E-02    1.12 um      895 A      1147 A   
 350.00 keV   2.430E+00  3.743E-02    1.18 um      908 A      1170 A   
 375.00 keV   2.507E+00  3.544E-02    1.23 um      919 A      1192 A   
 400.00 keV   2.581E+00  3.368E-02    1.28 um      930 A      1212 A   
 450.00 keV   2.719E+00  3.066E-02    1.38 um      954 A      1248 A   
 500.00 keV   2.846E+00  2.818E-02    1.48 um      975 A      1279 A   
 550.00 keV   2.964E+00  2.610E-02    1.57 um      993 A      1308 A   
 600.00 keV   3.074E+00  2.433E-02    1.66 um     1010 A      1333 A   
 650.00 keV   3.176E+00  2.280E-02    1.75 um     1025 A      1356 A   
 700.00 keV   3.272E+00  2.146E-02    1.83 um     1038 A      1377 A   
 800.00 keV   3.447E+00  1.925E-02    1.99 um     1074 A      1415 A   
 900.00 keV   3.601E+00  1.747E-02    2.14 um     1105 A      1448 A   
   1.00 MeV   3.736E+00  1.602E-02    2.29 um     1133 A      1477 A   
   1.10 MeV   3.856E+00  1.480E-02    2.43 um     1158 A      1503 A   
   1.20 MeV   3.962E+00  1.377E-02    2.57 um     1181 A      1526 A   
   1.30 MeV   4.055E+00  1.288E-02    2.70 um     1202 A      1548 A   
   1.40 MeV   4.137E+00  1.211E-02    2.83 um     1222 A      1568 A   
   1.50 MeV   4.208E+00  1.143E-02    2.96 um     1241 A      1587 A   
   1.60 MeV   4.271E+00  1.083E-02    3.09 um     1258 A      1605 A   
   1.70 MeV   4.325E+00  1.029E-02    3.21 um     1275 A      1622 A   
   1.80 MeV   4.372E+00  9.804E-03    3.34 um     1291 A      1637 A   
   2.00 MeV   4.447E+00  8.969E-03    3.58 um     1344 A      1667 A   
   2.25 MeV   4.511E+00  8.118E-03    3.88 um     1418 A      1701 A   
   2.50 MeV   4.549E+00  7.423E-03    4.18 um     1487 A      1732 A   
   2.75 MeV   4.567E+00  6.844E-03    4.48 um     1551 A      1761 A   
   3.00 MeV   4.569E+00  6.354E-03    4.77 um     1612 A      1789 A   
   3.25 MeV   4.558E+00  5.933E-03    5.07 um     1671 A      1815 A   
   3.50 MeV   4.539E+00  5.568E-03    5.36 um     1729 A      1840 A   
   3.75 MeV   4.511E+00  5.248E-03    5.66 um     1785 A      1865 A   
   4.00 MeV   4.479E+00  4.964E-03    5.96 um     1839 A      1889 A   
   4.50 MeV   4.400E+00  4.485E-03    6.57 um     2040 A      1935 A   
   5.00 MeV   4.312E+00  4.095E-03    7.19 um     2228 A      1980 A   
   5.50 MeV   4.219E+00  3.770E-03    7.83 um     2409 A      2025 A   
   6.00 MeV   4.123E+00  3.496E-03    8.47 um     2585 A      2069 A   
   6.50 MeV   4.027E+00  3.261E-03    9.14 um     2757 A      2113 A   
   7.00 MeV   3.932E+00  3.057E-03    9.82 um     2926 A      2157 A   
   8.00 MeV   3.750E+00  2.721E-03   11.23 um     3552 A      2247 A   
   9.00 MeV   3.578E+00  2.455E-03   12.70 um     4131 A      2339 A   
  10.00 MeV   3.419E+00  2.238E-03   14.25 um     4684 A      2434 A   
  11.00 MeV   3.272E+00  2.059E-03   15.86 um     5223 A      2532 A   
  12.00 MeV   3.136E+00  1.907E-03   17.55 um     5753 A      2635 A   
  13.00 MeV   3.011E+00  1.777E-03   19.31 um     6279 A      2741 A   
  14.00 MeV   2.895E+00  1.665E-03   21.15 um     6803 A      2852 A   
  15.00 MeV   2.787E+00  1.567E-03   23.05 um     7327 A      2967 A   
  16.00 MeV   2.688E+00  1.480E-03   25.03 um     7853 A      3086 A   
  17.00 MeV   2.595E+00  1.403E-03   27.07 um     8381 A      3211 A   
  18.00 MeV   2.508E+00  1.333E-03   29.19 um     8913 A      3339 A   
  20.00 MeV   2.352E+00  1.215E-03   33.65 um     1.09 um     3611 A   
  22.50 MeV   2.183E+00  1.094E-03   39.62 um     1.38 um     3977 A   
  25.00 MeV   2.025E+00  9.962E-04   46.05 um     1.66 um     4373 A   
  27.50 MeV   1.875E+00  9.151E-04   52.99 um     1.93 um     4801 A   
  30.00 MeV   1.755E+00  8.469E-04   60.45 um     2.20 um     5263 A   
  32.50 MeV   1.649E+00  7.885E-04   68.40 um     2.48 um     5758 A   
  35.00 MeV   1.555E+00  7.380E-04   76.85 um     2.75 um     6286 A   
  37.50 MeV   1.472E+00  6.938E-04   85.78 um     3.03 um     6846 A   
  40.00 MeV   1.397E+00  6.549E-04   95.21 um     3.31 um     7438 A   
  45.00 MeV   1.269E+00  5.893E-04  115.54 um     4.39 um     8719 A   
  50.00 MeV   1.162E+00  5.361E-04  137.82 um     5.41 um     1.01 um  
  55.00 MeV   1.072E+00  4.922E-04  162.06 um     6.42 um     1.17 um  
  60.00 MeV   9.953E-01  4.551E-04  188.25 um     7.42 um     1.33 um  
  65.00 MeV   9.291E-01  4.235E-04  216.38 um     8.42 um     1.51 um  
  70.00 MeV   8.714E-01  3.961E-04  246.45 um     9.44 um     1.70 um  
  80.00 MeV   7.759E-01  3.512E-04  312.26 um    13.28 um     2.12 um  
  90.00 MeV   7.003E-01  3.158E-04  385.67 um    16.87 um     2.58 um  
 100.00 MeV   6.393E-01  2.871E-04  466.55 um    20.41 um     3.10 um  
 110.00 MeV   5.890E-01  2.633E-04  554.73 um    23.94 um     3.66 um  
 120.00 MeV   5.471E-01  2.434E-04  650.05 um    27.49 um     4.26 um  
 130.00 MeV   5.116E-01  2.263E-04  752.32 um    31.09 um     4.91 um  
 140.00 MeV   4.813E-01  2.116E-04  861.36 um    34.73 um     5.60 um  
 150.00 MeV   4.550E-01  1.988E-04  976.98 um    38.42 um     6.33 um  
 160.00 MeV   4.321E-01  1.875E-04    1.10 mm    42.14 um     7.10 um  
 170.00 MeV   4.120E-01  1.774E-04    1.23 mm    45.91 um     7.91 um  
 180.00 MeV   3.940E-01  1.684E-04    1.36 mm    49.72 um     8.75 um  
 200.00 MeV   3.634E-01  1.530E-04    1.65 mm    64.16 um    10.55 um  
 225.00 MeV   3.323E-01  1.374E-04    2.04 mm    84.63 um    12.99 um  
 250.00 MeV   3.065E-01  1.249E-04    2.46 mm   103.81 um    15.62 um  
 275.00 MeV   2.840E-01  1.145E-04    2.92 mm   122.49 um    18.46 um  
 300.00 MeV   2.637E-01  1.057E-04    3.41 mm   141.15 um    21.50 um  
 325.00 MeV   2.447E-01  9.825E-05    3.95 mm   160.09 um    24.75 um  
 350.00 MeV   2.295E-01  9.181E-05    4.52 mm   179.41 um    28.23 um  
 375.00 MeV   2.169E-01  8.619E-05    5.12 mm   198.97 um    31.91 um  
 400.00 MeV   2.056E-01  8.125E-05    5.76 mm   218.76 um    35.79 um  
 450.00 MeV   1.867E-01  7.294E-05    7.14 mm   293.53 um    44.15 um  
 500.00 MeV   1.714E-01  6.622E-05    8.66 mm   363.50 um    53.27 um  
 550.00 MeV   1.586E-01  6.067E-05   10.30 mm   431.59 um    63.12 um  
 600.00 MeV   1.479E-01  5.601E-05   12.06 mm   499.01 um    73.68 um  
 650.00 MeV   1.387E-01  5.204E-05   13.95 mm   566.39 um    84.93 um  
 700.00 MeV   1.307E-01  4.861E-05   15.96 mm   634.04 um    96.86 um  
 800.00 MeV   1.177E-01  4.299E-05   20.33 mm   885.60 um   122.66 um  
 900.00 MeV   1.073E-01  3.857E-05   25.14 mm     1.12 mm   150.94 um  
   1.00 GeV   9.897E-02  3.500E-05   30.39 mm     1.34 mm   181.57 um  
   1.10 GeV   9.205E-02  3.206E-05   36.06 mm     1.57 mm   214.45 um  
   1.20 GeV   8.623E-02  2.958E-05   42.14 mm     1.79 mm   249.45 um  
   1.30 GeV   8.127E-02  2.748E-05   48.60 mm     2.01 mm   286.49 um  
   1.40 GeV   7.698E-02  2.566E-05   55.44 mm     2.23 mm   325.47 um  
   1.50 GeV   7.324E-02  2.407E-05   62.65 mm     2.45 mm   366.31 um  
   1.60 GeV   6.995E-02  2.268E-05   70.21 mm     2.68 mm   408.92 um  
   1.70 GeV   6.704E-02  2.144E-05   78.11 mm     2.90 mm   453.22 um  
   1.80 GeV   6.443E-02  2.034E-05   86.34 mm     3.13 mm   499.14 um  
   2.00 GeV   5.997E-02  1.845E-05  103.75 mm     3.98 mm   595.62 um  
   2.25 GeV   5.548E-02  1.654E-05  127.21 mm     5.19 mm   724.19 um  
   2.50 GeV   5.187E-02  1.500E-05  152.43 mm     6.30 mm   860.75 um  
   2.75 GeV   4.890E-02  1.373E-05  179.29 mm     7.36 mm     1.00 mm  
   3.00 GeV   4.642E-02  1.267E-05  207.69 mm     8.39 mm     1.15 mm  
   3.25 GeV   4.431E-02  1.176E-05  237.52 mm     9.39 mm     1.31 mm  
   3.50 GeV   4.250E-02  1.098E-05  268.69 mm    10.38 mm     1.47 mm  
   3.75 GeV   4.094E-02  1.030E-05  301.12 mm    11.35 mm     1.64 mm  
   4.00 GeV   3.957E-02  9.697E-06  334.73 mm    12.31 mm     1.81 mm  
   4.40 GeV   3.775E-02  8.874E-06  390.74 mm    14.64 mm     2.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5102E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
