 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Br_in_be.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.585E+00      38 A         9 A         6 A   
   1.10 keV   1.340E-01  2.692E+00      40 A         9 A         7 A   
   1.20 keV   1.400E-01  2.793E+00      42 A        10 A         7 A   
   1.30 keV   1.457E-01  2.888E+00      43 A        10 A         7 A   
   1.40 keV   1.512E-01  2.977E+00      45 A        10 A         7 A   
   1.50 keV   1.565E-01  3.062E+00      46 A        11 A         8 A   
   1.60 keV   1.616E-01  3.142E+00      48 A        11 A         8 A   
   1.70 keV   1.666E-01  3.218E+00      49 A        11 A         8 A   
   1.80 keV   1.714E-01  3.291E+00      51 A        11 A         8 A   
   2.00 keV   1.807E-01  3.426E+00      54 A        12 A         9 A   
   2.25 keV   1.917E-01  3.581E+00      57 A        13 A         9 A   
   2.50 keV   2.020E-01  3.722E+00      60 A        13 A        10 A   
   2.75 keV   2.119E-01  3.851E+00      63 A        14 A        10 A   
   3.00 keV   2.213E-01  3.970E+00      66 A        14 A        11 A   
   3.25 keV   2.303E-01  4.080E+00      69 A        15 A        11 A   
   3.50 keV   2.390E-01  4.183E+00      72 A        15 A        12 A   
   3.75 keV   2.474E-01  4.279E+00      75 A        16 A        12 A   
   4.00 keV   2.555E-01  4.369E+00      78 A        16 A        12 A   
   4.50 keV   2.710E-01  4.534E+00      83 A        17 A        13 A   
