 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/31Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.981E-01  2.222E+00      30 A        10 A         8 A   
   1.10 keV   3.126E-01  2.283E+00      32 A        10 A         8 A   
   1.20 keV   3.265E-01  2.338E+00      33 A        11 A         8 A   
   1.30 keV   3.399E-01  2.388E+00      35 A        11 A         9 A   
   1.40 keV   3.527E-01  2.434E+00      37 A        12 A         9 A   
   1.50 keV   3.651E-01  2.476E+00      38 A        12 A         9 A   
   1.60 keV   3.771E-01  2.516E+00      40 A        13 A        10 A   
   1.70 keV   3.887E-01  2.552E+00      41 A        13 A        10 A   
   1.80 keV   3.999E-01  2.586E+00      43 A        13 A        10 A   
   2.00 keV   4.216E-01  2.647E+00      46 A        14 A        11 A   
   2.25 keV   4.471E-01  2.713E+00      50 A        15 A        12 A   
   2.50 keV   4.713E-01  2.770E+00      53 A        16 A        13 A   
   2.75 keV   4.943E-01  2.820E+00      57 A        17 A        13 A   
   3.00 keV   5.163E-01  2.863E+00      60 A        18 A        14 A   
   3.25 keV   5.374E-01  2.901E+00      63 A        19 A        15 A   
   3.50 keV   5.577E-01  2.935E+00      67 A        20 A        16 A   
   3.75 keV   5.772E-01  2.964E+00      70 A        20 A        16 A   
   4.00 keV   5.962E-01  2.991E+00      73 A        21 A        17 A   
   4.50 keV   6.323E-01  3.036E+00      80 A        23 A        18 A   
