 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43S_in_be.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-01  2.124E+00      35 A        10 A         8 A   
   1.10 keV   2.193E-01  2.186E+00      37 A        11 A         8 A   
   1.20 keV   2.290E-01  2.243E+00      38 A        11 A         8 A   
   1.30 keV   2.384E-01  2.294E+00      40 A        11 A         9 A   
   1.40 keV   2.474E-01  2.342E+00      42 A        12 A         9 A   
   1.50 keV   2.561E-01  2.386E+00      44 A        12 A        10 A   
   1.60 keV   2.645E-01  2.427E+00      46 A        13 A        10 A   
   1.70 keV   2.726E-01  2.465E+00      47 A        13 A        10 A   
   1.80 keV   2.805E-01  2.500E+00      49 A        14 A        11 A   
   2.00 keV   2.957E-01  2.565E+00      52 A        14 A        11 A   
   2.25 keV   3.136E-01  2.636E+00      57 A        15 A        12 A   
   2.50 keV   3.306E-01  2.697E+00      61 A        16 A        13 A   
   2.75 keV   3.467E-01  2.751E+00      64 A        17 A        14 A   
   3.00 keV   3.621E-01  2.799E+00      68 A        18 A        14 A   
   3.25 keV   3.769E-01  2.841E+00      72 A        19 A        15 A   
   3.50 keV   3.912E-01  2.879E+00      76 A        19 A        16 A   
   3.75 keV   4.049E-01  2.913E+00      79 A        20 A        16 A   
   4.00 keV   4.182E-01  2.944E+00      83 A        21 A        17 A   
   4.50 keV   4.435E-01  2.997E+00      90 A        22 A        18 A   
