 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.434E-01  2.657E+00      39 A         7 A         5 A   
   1.10 keV   3.602E-01  2.788E+00      41 A         8 A         5 A   
   1.20 keV   3.762E-01  2.912E+00      43 A         8 A         5 A   
   1.30 keV   3.916E-01  3.030E+00      44 A         8 A         6 A   
   1.40 keV   4.063E-01  3.142E+00      46 A         8 A         6 A   
   1.50 keV   4.206E-01  3.249E+00      47 A         9 A         6 A   
   1.60 keV   4.344E-01  3.351E+00      48 A         9 A         6 A   
   1.70 keV   4.478E-01  3.450E+00      50 A         9 A         6 A   
   1.80 keV   4.608E-01  3.545E+00      51 A         9 A         6 A   
   2.00 keV   4.857E-01  3.725E+00      53 A        10 A         7 A   
   2.25 keV   5.151E-01  3.933E+00      56 A        10 A         7 A   
   2.50 keV   5.430E-01  4.126E+00      59 A        11 A         7 A   
   2.75 keV   5.695E-01  4.307E+00      62 A        11 A         8 A   
   3.00 keV   5.948E-01  4.475E+00      64 A        11 A         8 A   
   3.25 keV   6.191E-01  4.635E+00      67 A        12 A         8 A   
   3.50 keV   6.425E-01  4.785E+00      69 A        12 A         9 A   
   3.75 keV   6.650E-01  4.927E+00      72 A        13 A         9 A   
   4.00 keV   6.869E-01  5.063E+00      74 A        13 A         9 A   
   4.50 keV   7.285E-01  5.316E+00      78 A        14 A        10 A   
