 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 183.9717 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 183.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.952E-01  5.482E+00      87 A        14 A        10 A   
   5.50 keV   8.341E-01  5.710E+00      91 A        14 A        10 A   
   6.00 keV   8.712E-01  5.924E+00      95 A        15 A        11 A   
   6.50 keV   9.067E-01  6.125E+00      99 A        15 A        11 A   
   7.00 keV   9.410E-01  6.314E+00     103 A        16 A        11 A   
   8.00 keV   1.006E+00  6.663E+00     109 A        17 A        12 A   
   9.00 keV   1.067E+00  6.978E+00     116 A        18 A        13 A   
  10.00 keV   1.125E+00  7.266E+00     122 A        18 A        13 A   
  11.00 keV   1.180E+00  7.531E+00     128 A        19 A        14 A   
  12.00 keV   1.232E+00  7.776E+00     134 A        20 A        15 A   
  13.00 keV   1.282E+00  8.005E+00     140 A        21 A        15 A   
  14.00 keV   1.331E+00  8.218E+00     146 A        21 A        16 A   
  15.00 keV   1.377E+00  8.418E+00     151 A        22 A        16 A   
  16.00 keV   1.423E+00  8.606E+00     156 A        23 A        17 A   
  17.00 keV   1.466E+00  8.784E+00     161 A        23 A        17 A   
  18.00 keV   1.509E+00  8.952E+00     166 A        24 A        18 A   
  20.00 keV   1.590E+00  9.264E+00     176 A        25 A        19 A   
  22.50 keV   1.687E+00  9.613E+00     188 A        26 A        20 A   
  25.00 keV   1.778E+00  9.926E+00     199 A        28 A        21 A   
  27.50 keV   1.865E+00  1.021E+01     210 A        29 A        22 A   
  30.00 keV   1.948E+00  1.047E+01     221 A        30 A        24 A   
  32.50 keV   2.027E+00  1.070E+01     231 A        31 A        25 A   
  35.00 keV   2.104E+00  1.092E+01     241 A        32 A        26 A   
  37.50 keV   2.178E+00  1.112E+01     251 A        33 A        27 A   
  40.00 keV   2.249E+00  1.130E+01     261 A        34 A        27 A   
  45.00 keV   2.386E+00  1.164E+01     280 A        36 A        29 A   
  50.00 keV   2.515E+00  1.193E+01     298 A        38 A        31 A   
  55.00 keV   2.638E+00  1.219E+01     316 A        40 A        33 A   
  60.00 keV   2.755E+00  1.242E+01     334 A        42 A        35 A   
  65.00 keV   2.867E+00  1.262E+01     351 A        44 A        36 A   
  70.00 keV   2.976E+00  1.281E+01     368 A        45 A        38 A   
  80.00 keV   3.181E+00  1.313E+01     400 A        49 A        41 A   
  90.00 keV   3.374E+00  1.339E+01     432 A        52 A        44 A   
 100.00 keV   3.556E+00  1.362E+01     463 A        55 A        47 A   
 110.00 keV   3.730E+00  1.381E+01     493 A        58 A        49 A   
 120.00 keV   3.896E+00  1.397E+01     523 A        61 A        52 A   
 130.00 keV   4.055E+00  1.410E+01     552 A        63 A        55 A   
 140.00 keV   4.208E+00  1.422E+01     581 A        66 A        57 A   
 150.00 keV   4.356E+00  1.432E+01     609 A        68 A        60 A   
 160.00 keV   4.499E+00  1.441E+01     638 A        71 A        62 A   
 170.00 keV   4.637E+00  1.448E+01     665 A        73 A        65 A   
 180.00 keV   4.771E+00  1.454E+01     693 A        76 A        67 A   
 200.00 keV   5.030E+00  1.464E+01     747 A        81 A        72 A   
 225.00 keV   5.335E+00  1.472E+01     813 A        86 A        77 A   
 250.00 keV   5.623E+00  1.476E+01     879 A        92 A        82 A   
 275.00 keV   5.898E+00  1.478E+01     943 A        98 A        88 A   
 300.00 keV   6.160E+00  1.478E+01    1007 A       103 A        93 A   
 325.00 keV   6.412E+00  1.476E+01    1069 A       108 A        98 A   
 350.00 keV   6.654E+00  1.473E+01    1132 A       113 A       103 A   
 375.00 keV   7.002E+00  1.469E+01    1193 A       118 A       108 A   
 400.00 keV   7.550E+00  1.464E+01    1253 A       122 A       112 A   
 450.00 keV   8.325E+00  1.451E+01    1371 A       132 A       121 A   
 500.00 keV   8.814E+00  1.437E+01    1486 A       141 A       130 A   
 550.00 keV   9.132E+00  1.422E+01    1601 A       149 A       138 A   
 600.00 keV   9.349E+00  1.407E+01    1714 A       158 A       147 A   
 650.00 keV   9.509E+00  1.391E+01    1828 A       166 A       155 A   
 700.00 keV   9.638E+00  1.374E+01    1941 A       174 A       163 A   
 800.00 keV   9.859E+00  1.341E+01    2169 A       190 A       178 A   
 900.00 keV   1.008E+01  1.309E+01    2399 A       207 A       194 A   
   1.00 MeV   1.031E+01  1.278E+01    2629 A       222 A       209 A   
   1.10 MeV   1.056E+01  1.248E+01    2860 A       238 A       224 A   
   1.20 MeV   1.083E+01  1.220E+01    3092 A       252 A       238 A   
   1.30 MeV   1.112E+01  1.192E+01    3324 A       267 A       253 A   
   1.40 MeV   1.142E+01  1.166E+01    3555 A       280 A       267 A   
   1.50 MeV   1.172E+01  1.141E+01    3786 A       294 A       282 A   
   1.60 MeV   1.203E+01  1.117E+01    4017 A       307 A       295 A   
   1.70 MeV   1.233E+01  1.095E+01    4247 A       320 A       309 A   
   1.80 MeV   1.264E+01  1.073E+01    4476 A       332 A       323 A   
   2.00 MeV   1.324E+01  1.032E+01    4932 A       359 A       349 A   
   2.25 MeV   1.396E+01  9.862E+00    5497 A       392 A       381 A   
   2.50 MeV   1.464E+01  9.447E+00    6056 A       423 A       412 A   
   2.75 MeV   1.527E+01  9.071E+00    6609 A       451 A       442 A   
   3.00 MeV   1.585E+01  8.729E+00    7157 A       478 A       471 A   
   3.25 MeV   1.639E+01  8.416E+00    7699 A       504 A       499 A   
   3.50 MeV   1.689E+01  8.128E+00    8238 A       528 A       527 A   
   3.75 MeV   1.734E+01  7.862E+00    8772 A       551 A       553 A   
   4.00 MeV   1.776E+01  7.617E+00    9303 A       573 A       579 A   
   4.50 MeV   1.851E+01  7.176E+00    1.04 um      624 A       629 A   
   5.00 MeV   1.915E+01  6.791E+00    1.14 um      670 A       676 A   
   5.50 MeV   1.971E+01  6.451E+00    1.24 um      712 A       722 A   
   6.00 MeV   2.020E+01  6.149E+00    1.35 um      752 A       766 A   
   6.50 MeV   2.064E+01  5.878E+00    1.45 um      790 A       808 A   
   7.00 MeV   2.104E+01  5.634E+00    1.55 um      826 A       849 A   
   8.00 MeV   2.175E+01  5.210E+00    1.75 um      914 A       928 A   
   9.00 MeV   2.238E+01  4.854E+00    1.95 um      994 A      1002 A   
  10.00 MeV   2.298E+01  4.550E+00    2.14 um     1066 A      1073 A   
  11.00 MeV   2.356E+01  4.286E+00    2.34 um     1132 A      1140 A   
  12.00 MeV   2.414E+01  4.056E+00    2.53 um     1194 A      1204 A   
  13.00 MeV   2.473E+01  3.852E+00    2.72 um     1251 A      1266 A   
  14.00 MeV   2.533E+01  3.670E+00    2.91 um     1304 A      1325 A   
  15.00 MeV   2.595E+01  3.507E+00    3.09 um     1354 A      1381 A   
  16.00 MeV   2.658E+01  3.359E+00    3.27 um     1401 A      1435 A   
  17.00 MeV   2.723E+01  3.225E+00    3.45 um     1445 A      1486 A   
  18.00 MeV   2.789E+01  3.103E+00    3.63 um     1486 A      1535 A   
  20.00 MeV   2.927E+01  2.887E+00    3.97 um     1598 A      1628 A   
  22.50 MeV   3.105E+01  2.661E+00    4.38 um     1738 A      1733 A   
  25.00 MeV   3.289E+01  2.471E+00    4.77 um     1856 A      1828 A   
  27.50 MeV   3.477E+01  2.310E+00    5.14 um     1958 A      1913 A   
  30.00 MeV   3.666E+01  2.170E+00    5.50 um     2046 A      1990 A   
  32.50 MeV   3.855E+01  2.048E+00    5.84 um     2124 A      2061 A   
  35.00 MeV   4.043E+01  1.941E+00    6.16 um     2193 A      2125 A   
  37.50 MeV   4.229E+01  1.845E+00    6.48 um     2254 A      2184 A   
  40.00 MeV   4.413E+01  1.759E+00    6.78 um     2310 A      2238 A   
  45.00 MeV   4.769E+01  1.612E+00    7.34 um     2472 A      2335 A   
  50.00 MeV   5.110E+01  1.490E+00    7.87 um     2605 A      2418 A   
  55.00 MeV   5.433E+01  1.386E+00    8.37 um     2717 A      2491 A   
  60.00 MeV   5.739E+01  1.297E+00    8.85 um     2813 A      2555 A   
  65.00 MeV   6.027E+01  1.220E+00    9.30 um     2898 A      2613 A   
  70.00 MeV   6.298E+01  1.153E+00    9.73 um     2973 A      2665 A   
  80.00 MeV   6.794E+01  1.040E+00   10.54 um     3206 A      2755 A   
  90.00 MeV   7.231E+01  9.483E-01   11.30 um     3397 A      2831 A   
 100.00 MeV   7.619E+01  8.730E-01   12.02 um     3558 A      2897 A   
 110.00 MeV   7.962E+01  8.097E-01   12.70 um     3699 A      2955 A   
 120.00 MeV   8.267E+01  7.557E-01   13.36 um     3824 A      3007 A   
 130.00 MeV   8.539E+01  7.090E-01   14.00 um     3937 A      3054 A   
 140.00 MeV   8.782E+01  6.682E-01   14.62 um     4041 A      3097 A   
 150.00 MeV   9.000E+01  6.321E-01   15.23 um     4136 A      3136 A   
 160.00 MeV   9.195E+01  6.001E-01   15.82 um     4226 A      3173 A   
 170.00 MeV   9.371E+01  5.714E-01   16.40 um     4309 A      3207 A   
 180.00 MeV   9.530E+01  5.456E-01   16.96 um     4389 A      3239 A   
 200.00 MeV   9.804E+01  5.008E-01   18.08 um     4671 A      3298 A   
 225.00 MeV   1.008E+02  4.549E-01   19.43 um     5057 A      3364 A   
 250.00 MeV   1.030E+02  4.172E-01   20.75 um     5398 A      3423 A   
 275.00 MeV   1.047E+02  3.857E-01   22.05 um     5708 A      3477 A   
 300.00 MeV   1.061E+02  3.589E-01   23.33 um     5993 A      3528 A   
 325.00 MeV   1.072E+02  3.359E-01   24.59 um     6259 A      3574 A   
 350.00 MeV   1.081E+02  3.158E-01   25.85 um     6509 A      3619 A   
 375.00 MeV   1.089E+02  2.982E-01   27.09 um     6746 A      3660 A   
 400.00 MeV   1.092E+02  2.825E-01   28.33 um     6973 A      3700 A   
 450.00 MeV   1.084E+02  2.560E-01   30.81 um     7812 A      3776 A   
 500.00 MeV   1.080E+02  2.343E-01   33.30 um     8578 A      3848 A   
 550.00 MeV   1.075E+02  2.162E-01   35.81 um     9286 A      3916 A   
 600.00 MeV   1.069E+02  2.009E-01   38.33 um     9950 A      3982 A   
 650.00 MeV   1.063E+02  1.877E-01   40.86 um     1.06 um     4046 A   
 700.00 MeV   1.056E+02  1.762E-01   43.41 um     1.12 um     4108 A   
 800.00 MeV   1.041E+02  1.573E-01   48.56 um     1.34 um     4229 A   
 900.00 MeV   1.026E+02  1.422E-01   53.79 um     1.53 um     4345 A   
   1.00 GeV   1.012E+02  1.300E-01   59.10 um     1.70 um     4460 A   
   1.10 GeV   9.973E+01  1.197E-01   64.48 um     1.86 um     4572 A   
   1.20 GeV   9.834E+01  1.111E-01   69.94 um     2.02 um     4684 A   
   1.30 GeV   9.701E+01  1.037E-01   75.47 um     2.17 um     4794 A   
   1.40 GeV   9.574E+01  9.726E-02   81.08 um     2.31 um     4904 A   
   1.50 GeV   9.452E+01  9.162E-02   86.76 um     2.44 um     5014 A   
   1.60 GeV   9.335E+01  8.664E-02   92.52 um     2.58 um     5123 A   
   1.70 GeV   9.224E+01  8.220E-02   98.35 um     2.70 um     5233 A   
   1.80 GeV   9.118E+01  7.822E-02  104.24 um     2.83 um     5342 A   
   2.00 GeV   8.918E+01  7.137E-02  116.23 um     3.30 um     5562 A   
   2.25 GeV   8.692E+01  6.440E-02  131.59 um     3.95 um     5838 A   
   2.50 GeV   8.486E+01  5.874E-02  147.34 um     4.54 um     6115 A   
   2.75 GeV   8.296E+01  5.403E-02  163.45 um     5.08 um     6395 A   
   3.00 GeV   8.119E+01  5.006E-02  179.93 um     5.59 um     6677 A   
   3.25 GeV   7.952E+01  4.667E-02  196.76 um     6.07 um     6961 A   
   3.50 GeV   7.792E+01  4.372E-02  213.94 um     6.54 um     7247 A   
   3.75 GeV   7.636E+01  4.115E-02  231.47 um     7.00 um     7536 A   
   4.00 GeV   7.483E+01  3.887E-02  249.36 um     7.44 um     7828 A   
   4.50 GeV   7.179E+01  3.503E-02  286.26 um     9.09 um     8421 A   
   5.00 GeV   6.870E+01  3.192E-02  324.78 um    10.60 um     9030 A   
   5.50 GeV   6.546E+01  2.933E-02  365.13 um    12.04 um     9659 A   
   6.00 GeV   6.275E+01  2.715E-02  407.33 um    13.44 um     1.03 um  
   6.50 GeV   6.030E+01  2.529E-02  451.31 um    14.81 um     1.10 um  
   7.00 GeV   5.805E+01  2.368E-02  497.04 um    16.16 um     1.17 um  
   8.00 GeV   5.410E+01  2.103E-02  593.61 um    21.16 um     1.31 um  
   9.00 GeV   5.072E+01  1.893E-02  696.92 um    25.72 um     1.46 um  
  10.00 GeV   4.781E+01  1.723E-02  806.81 um    30.05 um     1.63 um  
  11.00 GeV   4.527E+01  1.582E-02  923.14 um    34.26 um     1.79 um  
  12.00 GeV   4.303E+01  1.464E-02    1.05 mm    38.40 um     1.97 um  
  13.00 GeV   4.105E+01  1.362E-02    1.17 mm    42.50 um     2.15 um  
  14.00 GeV   3.928E+01  1.275E-02    1.31 mm    46.58 um     2.34 um  
  15.00 GeV   3.769E+01  1.198E-02    1.45 mm    50.65 um     2.54 um  
  16.00 GeV   3.626E+01  1.131E-02    1.60 mm    54.72 um     2.74 um  
  17.00 GeV   3.495E+01  1.071E-02    1.75 mm    58.79 um     2.95 um  
  18.00 GeV   3.376E+01  1.017E-02    1.91 mm    62.87 um     3.17 um  
  20.00 GeV   3.167E+01  9.249E-03    2.24 mm    78.39 um     3.62 um  
  22.50 GeV   2.949E+01  8.317E-03    2.68 mm   100.33 um     4.22 um  
  25.00 GeV   2.768E+01  7.563E-03    3.15 mm   120.64 um     4.84 um  
  27.50 GeV   2.614E+01  6.939E-03    3.66 mm   140.06 um     5.50 um  
  30.00 GeV   2.483E+01  6.413E-03    4.19 mm   158.93 um     6.19 um  
  32.50 GeV   2.369E+01  5.965E-03    4.74 mm   177.43 um     6.90 um  
  35.00 GeV   2.270E+01  5.578E-03    5.33 mm   195.68 um     7.64 um  
  37.50 GeV   2.182E+01  5.239E-03    5.94 mm   213.74 um     8.40 um  
  40.00 GeV   2.105E+01  4.941E-03    6.57 mm   231.64 um     9.18 um  
  45.00 GeV   1.973E+01  4.440E-03    7.90 mm   298.25 um    10.80 um  
  50.00 GeV   1.865E+01  4.035E-03    9.31 mm   358.86 um    12.50 um  
  55.00 GeV   1.776E+01  3.700E-03   10.79 mm   415.95 um    14.25 um  
  60.00 GeV   1.700E+01  3.418E-03   12.35 mm   470.68 um    16.06 um  
  65.00 GeV   1.635E+01  3.177E-03   13.97 mm   523.67 um    17.92 um  
  70.00 GeV   1.579E+01  2.970E-03   15.66 mm   575.28 um    19.82 um  
  73.60 GeV   1.546E+01  2.837E-03   16.90 mm   601.69 um    21.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6622E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
