 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  2.640E+00      42 A         8 A         6 A   
   1.10 keV   1.307E-01  2.766E+00      44 A         9 A         6 A   
   1.20 keV   1.365E-01  2.885E+00      45 A         9 A         6 A   
   1.30 keV   1.421E-01  2.997E+00      47 A         9 A         7 A   
   1.40 keV   1.474E-01  3.105E+00      49 A        10 A         7 A   
   1.50 keV   1.526E-01  3.207E+00      50 A        10 A         7 A   
   1.60 keV   1.576E-01  3.304E+00      52 A        10 A         7 A   
   1.70 keV   1.625E-01  3.398E+00      53 A        10 A         7 A   
   1.80 keV   1.672E-01  3.488E+00      55 A        11 A         8 A   
   2.00 keV   1.762E-01  3.658E+00      57 A        11 A         8 A   
   2.25 keV   1.869E-01  3.854E+00      60 A        12 A         8 A   
   2.50 keV   1.970E-01  4.036E+00      63 A        12 A         9 A   
   2.75 keV   2.066E-01  4.204E+00      66 A        13 A         9 A   
   3.00 keV   2.158E-01  4.362E+00      69 A        13 A         9 A   
   3.25 keV   2.246E-01  4.510E+00      72 A        14 A        10 A   
   3.50 keV   2.331E-01  4.649E+00      75 A        14 A        10 A   
   3.75 keV   2.413E-01  4.781E+00      77 A        15 A        10 A   
   4.00 keV   2.492E-01  4.906E+00      80 A        15 A        11 A   
   4.50 keV   2.643E-01  5.138E+00      84 A        16 A        11 A   
