 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-01  2.727E+00      38 A         7 A         5 A   
   1.10 keV   3.541E-01  2.859E+00      40 A         8 A         5 A   
   1.20 keV   3.698E-01  2.984E+00      41 A         8 A         5 A   
   1.30 keV   3.849E-01  3.102E+00      43 A         8 A         6 A   
   1.40 keV   3.995E-01  3.215E+00      44 A         8 A         6 A   
   1.50 keV   4.135E-01  3.323E+00      45 A         9 A         6 A   
   1.60 keV   4.270E-01  3.426E+00      47 A         9 A         6 A   
   1.70 keV   4.402E-01  3.525E+00      48 A         9 A         6 A   
   1.80 keV   4.530E-01  3.620E+00      49 A         9 A         7 A   
   2.00 keV   4.775E-01  3.800E+00      52 A        10 A         7 A   
   2.25 keV   5.064E-01  4.008E+00      55 A        10 A         7 A   
   2.50 keV   5.338E-01  4.201E+00      57 A        11 A         8 A   
   2.75 keV   5.599E-01  4.380E+00      60 A        11 A         8 A   
   3.00 keV   5.848E-01  4.548E+00      63 A        12 A         8 A   
   3.25 keV   6.086E-01  4.706E+00      65 A        12 A         8 A   
   3.50 keV   6.316E-01  4.855E+00      67 A        12 A         9 A   
   3.75 keV   6.538E-01  4.996E+00      70 A        13 A         9 A   
   4.00 keV   6.752E-01  5.130E+00      72 A        13 A         9 A   
   4.50 keV   7.162E-01  5.380E+00      76 A        14 A        10 A   
