 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Ag_in_be.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.025E-01  2.523E+00      41 A         8 A         6 A   
   1.10 keV   2.124E-01  2.639E+00      43 A         9 A         6 A   
   1.20 keV   2.218E-01  2.749E+00      45 A         9 A         6 A   
   1.30 keV   2.309E-01  2.853E+00      47 A         9 A         6 A   
   1.40 keV   2.396E-01  2.951E+00      48 A         9 A         7 A   
   1.50 keV   2.480E-01  3.045E+00      50 A        10 A         7 A   
   1.60 keV   2.561E-01  3.134E+00      51 A        10 A         7 A   
   1.70 keV   2.640E-01  3.220E+00      53 A        10 A         7 A   
   1.80 keV   2.717E-01  3.302E+00      54 A        10 A         7 A   
   2.00 keV   2.864E-01  3.457E+00      57 A        11 A         8 A   
   2.25 keV   3.037E-01  3.635E+00      60 A        12 A         8 A   
   2.50 keV   3.202E-01  3.799E+00      63 A        12 A         9 A   
   2.75 keV   3.358E-01  3.950E+00      67 A        13 A         9 A   
   3.00 keV   3.507E-01  4.092E+00      69 A        13 A         9 A   
   3.25 keV   3.651E-01  4.224E+00      72 A        13 A        10 A   
   3.50 keV   3.788E-01  4.348E+00      75 A        14 A        10 A   
   3.75 keV   3.921E-01  4.465E+00      78 A        14 A        10 A   
   4.00 keV   4.050E-01  4.576E+00      80 A        15 A        11 A   
   4.50 keV   4.296E-01  4.782E+00      85 A        15 A        11 A   
