 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.698E+00      41 A         8 A         6 A   
   1.10 keV   1.292E-01  2.827E+00      43 A         9 A         6 A   
   1.20 keV   1.350E-01  2.949E+00      44 A         9 A         6 A   
   1.30 keV   1.405E-01  3.064E+00      46 A         9 A         7 A   
   1.40 keV   1.458E-01  3.174E+00      48 A        10 A         7 A   
   1.50 keV   1.509E-01  3.278E+00      49 A        10 A         7 A   
   1.60 keV   1.559E-01  3.378E+00      51 A        10 A         7 A   
   1.70 keV   1.607E-01  3.474E+00      52 A        10 A         7 A   
   1.80 keV   1.653E-01  3.566E+00      53 A        11 A         7 A   
   2.00 keV   1.743E-01  3.741E+00      56 A        11 A         8 A   
   2.25 keV   1.848E-01  3.942E+00      59 A        12 A         8 A   
   2.50 keV   1.948E-01  4.128E+00      62 A        12 A         9 A   
   2.75 keV   2.043E-01  4.300E+00      65 A        13 A         9 A   
   3.00 keV   2.134E-01  4.462E+00      68 A        13 A         9 A   
   3.25 keV   2.221E-01  4.613E+00      70 A        14 A        10 A   
   3.50 keV   2.305E-01  4.756E+00      73 A        14 A        10 A   
   3.75 keV   2.386E-01  4.891E+00      75 A        14 A        10 A   
   4.00 keV   2.464E-01  5.019E+00      78 A        15 A        11 A   
   4.50 keV   2.614E-01  5.258E+00      83 A        16 A        11 A   
