 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/48Ar_in_be.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.231E+00      34 A        10 A         7 A   
   1.10 keV   2.410E-01  2.301E+00      36 A        10 A         8 A   
   1.20 keV   2.517E-01  2.364E+00      38 A        10 A         8 A   
   1.30 keV   2.620E-01  2.423E+00      40 A        11 A         8 A   
   1.40 keV   2.719E-01  2.477E+00      41 A        11 A         9 A   
   1.50 keV   2.814E-01  2.528E+00      43 A        12 A         9 A   
   1.60 keV   2.907E-01  2.574E+00      45 A        12 A         9 A   
   1.70 keV   2.996E-01  2.618E+00      46 A        12 A        10 A   
   1.80 keV   3.083E-01  2.660E+00      48 A        13 A        10 A   
   2.00 keV   3.250E-01  2.735E+00      51 A        13 A        11 A   
   2.25 keV   3.447E-01  2.818E+00      55 A        14 A        11 A   
   2.50 keV   3.633E-01  2.891E+00      59 A        15 A        12 A   
   2.75 keV   3.811E-01  2.956E+00      62 A        16 A        13 A   
   3.00 keV   3.980E-01  3.014E+00      66 A        17 A        13 A   
   3.25 keV   4.143E-01  3.065E+00      69 A        17 A        14 A   
   3.50 keV   4.299E-01  3.112E+00      73 A        18 A        15 A   
   3.75 keV   4.450E-01  3.155E+00      76 A        19 A        15 A   
   4.00 keV   4.596E-01  3.194E+00      80 A        19 A        16 A   
   4.50 keV   4.875E-01  3.261E+00      86 A        21 A        17 A   
