 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Os_in_be.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.358E-01  2.569E+00      42 A         7 A         5 A   
   1.10 keV   3.522E-01  2.700E+00      44 A         8 A         5 A   
   1.20 keV   3.678E-01  2.824E+00      45 A         8 A         5 A   
   1.30 keV   3.828E-01  2.942E+00      47 A         8 A         6 A   
   1.40 keV   3.973E-01  3.054E+00      48 A         8 A         6 A   
   1.50 keV   4.112E-01  3.162E+00      50 A         9 A         6 A   
   1.60 keV   4.247E-01  3.266E+00      51 A         9 A         6 A   
   1.70 keV   4.378E-01  3.365E+00      53 A         9 A         6 A   
   1.80 keV   4.505E-01  3.461E+00      54 A         9 A         6 A   
   2.00 keV   4.749E-01  3.644E+00      56 A        10 A         7 A   
   2.25 keV   5.037E-01  3.856E+00      59 A        10 A         7 A   
   2.50 keV   5.309E-01  4.053E+00      62 A        11 A         7 A   
   2.75 keV   5.568E-01  4.238E+00      65 A        11 A         8 A   
   3.00 keV   5.816E-01  4.411E+00      68 A        11 A         8 A   
   3.25 keV   6.053E-01  4.575E+00      70 A        12 A         8 A   
   3.50 keV   6.282E-01  4.731E+00      73 A        12 A         8 A   
   3.75 keV   6.502E-01  4.879E+00      75 A        12 A         9 A   
   4.00 keV   6.715E-01  5.020E+00      77 A        13 A         9 A   
   4.50 keV   7.123E-01  5.283E+00      82 A        13 A         9 A   
