 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164W_in_be.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-01  2.600E+00      41 A         7 A         5 A   
   1.10 keV   3.409E-01  2.732E+00      43 A         8 A         5 A   
   1.20 keV   3.561E-01  2.856E+00      45 A         8 A         5 A   
   1.30 keV   3.706E-01  2.974E+00      46 A         8 A         6 A   
   1.40 keV   3.846E-01  3.087E+00      48 A         8 A         6 A   
   1.50 keV   3.981E-01  3.195E+00      49 A         9 A         6 A   
   1.60 keV   4.112E-01  3.299E+00      51 A         9 A         6 A   
   1.70 keV   4.238E-01  3.399E+00      52 A         9 A         6 A   
   1.80 keV   4.361E-01  3.495E+00      53 A         9 A         6 A   
   2.00 keV   4.597E-01  3.677E+00      56 A        10 A         7 A   
   2.25 keV   4.876E-01  3.890E+00      59 A        10 A         7 A   
   2.50 keV   5.140E-01  4.087E+00      62 A        11 A         7 A   
   2.75 keV   5.390E-01  4.271E+00      64 A        11 A         8 A   
   3.00 keV   5.630E-01  4.444E+00      67 A        11 A         8 A   
   3.25 keV   5.860E-01  4.608E+00      69 A        12 A         8 A   
   3.50 keV   6.081E-01  4.762E+00      72 A        12 A         9 A   
   3.75 keV   6.295E-01  4.910E+00      74 A        13 A         9 A   
   4.00 keV   6.501E-01  5.050E+00      77 A        13 A         9 A   
   4.50 keV   6.895E-01  5.312E+00      81 A        14 A        10 A   
