 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.693E-01  3.659E+00      94 A        21 A        17 A   
   5.50 keV   3.873E-01  3.729E+00     100 A        22 A        18 A   
   6.00 keV   4.045E-01  3.791E+00     106 A        23 A        19 A   
   6.50 keV   4.210E-01  3.846E+00     112 A        24 A        20 A   
   7.00 keV   4.369E-01  3.895E+00     118 A        25 A        21 A   
   8.00 keV   4.671E-01  3.978E+00     129 A        27 A        22 A   
   9.00 keV   4.954E-01  4.045E+00     140 A        29 A        24 A   
  10.00 keV   5.222E-01  4.100E+00     151 A        31 A        26 A   
  11.00 keV   5.477E-01  4.145E+00     161 A        33 A        27 A   
  12.00 keV   5.721E-01  4.182E+00     172 A        35 A        29 A   
  13.00 keV   5.954E-01  4.213E+00     182 A        36 A        31 A   
  14.00 keV   6.179E-01  4.237E+00     193 A        38 A        32 A   
  15.00 keV   6.396E-01  4.258E+00     203 A        40 A        34 A   
  16.00 keV   6.606E-01  4.274E+00     213 A        41 A        35 A   
  17.00 keV   6.809E-01  4.287E+00     223 A        43 A        37 A   
  18.00 keV   7.007E-01  4.297E+00     233 A        45 A        38 A   
  20.00 keV   7.386E-01  4.310E+00     253 A        48 A        41 A   
  22.50 keV   7.834E-01  4.315E+00     278 A        52 A        44 A   
  25.00 keV   8.257E-01  4.311E+00     303 A        56 A        48 A   
  27.50 keV   8.660E-01  4.301E+00     327 A        60 A        51 A   
  30.00 keV   9.046E-01  4.285E+00     352 A        63 A        55 A   
  32.50 keV   9.415E-01  4.266E+00     376 A        67 A        58 A   
  35.00 keV   9.770E-01  4.244E+00     401 A        71 A        61 A   
  37.50 keV   1.011E+00  4.219E+00     425 A        74 A        64 A   
  40.00 keV   1.044E+00  4.193E+00     449 A        78 A        68 A   
  45.00 keV   1.108E+00  4.138E+00     498 A        85 A        74 A   
  50.00 keV   1.168E+00  4.079E+00     546 A        92 A        80 A   
  55.00 keV   1.225E+00  4.019E+00     595 A        99 A        86 A   
  60.00 keV   1.279E+00  3.959E+00     644 A       105 A        92 A   
  65.00 keV   1.331E+00  3.899E+00     693 A       112 A        98 A   
  70.00 keV   1.382E+00  3.841E+00     742 A       119 A       104 A   
  80.00 keV   1.477E+00  3.726E+00     840 A       132 A       116 A   
  90.00 keV   1.567E+00  3.617E+00     940 A       144 A       128 A   
 100.00 keV   1.651E+00  3.514E+00    1039 A       157 A       139 A   
 110.00 keV   1.732E+00  3.417E+00    1139 A       169 A       151 A   
 120.00 keV   1.809E+00  3.325E+00    1240 A       181 A       162 A   
 130.00 keV   1.920E+00  3.238E+00    1341 A       192 A       173 A   
 140.00 keV   2.035E+00  3.157E+00    1441 A       204 A       184 A   
 150.00 keV   2.130E+00  3.080E+00    1541 A       214 A       195 A   
 160.00 keV   2.213E+00  3.007E+00    1640 A       225 A       206 A   
 170.00 keV   2.285E+00  2.938E+00    1740 A       235 A       217 A   
 180.00 keV   2.350E+00  2.872E+00    1840 A       245 A       227 A   
 200.00 keV   2.466E+00  2.751E+00    2040 A       266 A       248 A   
 225.00 keV   2.597E+00  2.616E+00    2290 A       290 A       273 A   
 250.00 keV   2.719E+00  2.495E+00    2541 A       314 A       298 A   
 275.00 keV   2.838E+00  2.387E+00    2792 A       336 A       323 A   
 300.00 keV   2.954E+00  2.289E+00    3043 A       358 A       347 A   
 325.00 keV   3.070E+00  2.200E+00    3293 A       378 A       370 A   
 350.00 keV   3.185E+00  2.119E+00    3541 A       398 A       393 A   
 375.00 keV   3.298E+00  2.045E+00    3789 A       417 A       415 A   
 400.00 keV   3.411E+00  1.976E+00    4034 A       435 A       437 A   
 450.00 keV   3.634E+00  1.854E+00    4520 A       471 A       479 A   
 500.00 keV   3.852E+00  1.749E+00    4996 A       504 A       519 A   
 550.00 keV   4.064E+00  1.657E+00    5464 A       535 A       557 A   
 600.00 keV   4.270E+00  1.575E+00    5922 A       564 A       593 A   
 650.00 keV   4.470E+00  1.502E+00    6371 A       590 A       627 A   
 700.00 keV   4.664E+00  1.436E+00    6811 A       614 A       660 A   
 800.00 keV   5.036E+00  1.323E+00    7664 A       664 A       721 A   
 900.00 keV   5.387E+00  1.229E+00    8485 A       707 A       777 A   
   1.00 MeV   5.719E+00  1.149E+00    9276 A       745 A       828 A   
   1.10 MeV   6.034E+00  1.080E+00    1.00 um      779 A       875 A   
   1.20 MeV   6.336E+00  1.020E+00    1.08 um      809 A       919 A   
   1.30 MeV   6.624E+00  9.669E-01    1.15 um      837 A       959 A   
   1.40 MeV   6.901E+00  9.198E-01    1.22 um      862 A       997 A   
   1.50 MeV   7.168E+00  8.777E-01    1.29 um      885 A      1032 A   
   1.60 MeV   7.425E+00  8.397E-01    1.35 um      907 A      1065 A   
   1.70 MeV   7.675E+00  8.052E-01    1.42 um      927 A      1096 A   
   1.80 MeV   7.917E+00  7.738E-01    1.48 um      945 A      1126 A   
   2.00 MeV   8.380E+00  7.186E-01    1.60 um      986 A      1180 A   
   2.25 MeV   8.927E+00  6.609E-01    1.74 um     1033 A      1240 A   
   2.50 MeV   9.443E+00  6.127E-01    1.88 um     1074 A      1293 A   
   2.75 MeV   9.932E+00  5.717E-01    2.01 um     1110 A      1341 A   
   3.00 MeV   1.040E+01  5.364E-01    2.14 um     1142 A      1385 A   
   3.25 MeV   1.084E+01  5.056E-01    2.26 um     1171 A      1424 A   
   3.50 MeV   1.127E+01  4.786E-01    2.37 um     1196 A      1461 A   
   3.75 MeV   1.168E+01  4.545E-01    2.49 um     1220 A      1494 A   
   4.00 MeV   1.207E+01  4.330E-01    2.60 um     1241 A      1525 A   
   4.50 MeV   1.281E+01  3.961E-01    2.81 um     1296 A      1581 A   
   5.00 MeV   1.351E+01  3.656E-01    3.00 um     1343 A      1630 A   
   5.50 MeV   1.416E+01  3.398E-01    3.19 um     1385 A      1673 A   
   6.00 MeV   1.476E+01  3.177E-01    3.38 um     1421 A      1712 A   
   6.50 MeV   1.534E+01  2.985E-01    3.55 um     1454 A      1748 A   
   7.00 MeV   1.588E+01  2.818E-01    3.72 um     1484 A      1780 A   
   8.00 MeV   1.688E+01  2.537E-01    4.05 um     1570 A      1837 A   
   9.00 MeV   1.779E+01  2.312E-01    4.35 um     1643 A      1887 A   
  10.00 MeV   1.861E+01  2.126E-01    4.65 um     1706 A      1930 A   
  11.00 MeV   1.937E+01  1.970E-01    4.93 um     1761 A      1969 A   
  12.00 MeV   2.006E+01  1.837E-01    5.20 um     1812 A      2003 A   
  13.00 MeV   2.070E+01  1.722E-01    5.46 um     1857 A      2035 A   
  14.00 MeV   2.129E+01  1.622E-01    5.72 um     1899 A      2064 A   
  15.00 MeV   2.184E+01  1.534E-01    5.97 um     1937 A      2091 A   
  16.00 MeV   2.235E+01  1.455E-01    6.21 um     1973 A      2116 A   
  17.00 MeV   2.282E+01  1.385E-01    6.45 um     2007 A      2139 A   
  18.00 MeV   2.327E+01  1.322E-01    6.68 um     2039 A      2161 A   
  20.00 MeV   2.407E+01  1.212E-01    7.14 um     2146 A      2201 A   
  22.50 MeV   2.493E+01  1.100E-01    7.69 um     2291 A      2246 A   
  25.00 MeV   2.567E+01  1.008E-01    8.22 um     2419 A      2286 A   
  27.50 MeV   2.629E+01  9.315E-02    8.74 um     2534 A      2322 A   
  30.00 MeV   2.682E+01  8.664E-02    9.24 um     2639 A      2355 A   
  32.50 MeV   2.728E+01  8.103E-02    9.74 um     2737 A      2386 A   
  35.00 MeV   2.766E+01  7.616E-02   10.23 um     2828 A      2415 A   
  37.50 MeV   2.799E+01  7.187E-02   10.72 um     2914 A      2443 A   
  40.00 MeV   2.827E+01  6.807E-02   11.20 um     2996 A      2468 A   
  45.00 MeV   2.869E+01  6.163E-02   12.14 um     3288 A      2517 A   
  50.00 MeV   2.898E+01  5.638E-02   13.08 um     3550 A      2561 A   
  55.00 MeV   2.915E+01  5.199E-02   14.01 um     3791 A      2603 A   
  60.00 MeV   2.925E+01  4.828E-02   14.93 um     4014 A      2642 A   
  65.00 MeV   2.927E+01  4.510E-02   15.86 um     4226 A      2680 A   
  70.00 MeV   2.924E+01  4.233E-02   16.78 um     4426 A      2716 A   
  80.00 MeV   2.907E+01  3.776E-02   18.63 um     5150 A      2785 A   
  90.00 MeV   2.879E+01  3.412E-02   20.50 um     5794 A      2850 A   
 100.00 MeV   2.843E+01  3.116E-02   22.39 um     6385 A      2913 A   
 110.00 MeV   2.804E+01  2.870E-02   24.31 um     6940 A      2975 A   
 120.00 MeV   2.761E+01  2.662E-02   26.25 um     7468 A      3036 A   
 130.00 MeV   2.718E+01  2.483E-02   28.22 um     7976 A      3096 A   
 140.00 MeV   2.660E+01  2.329E-02   30.23 um     8472 A      3156 A   
 150.00 MeV   2.588E+01  2.193E-02   32.29 um     8963 A      3216 A   
 160.00 MeV   2.533E+01  2.073E-02   34.41 um     9451 A      3277 A   
 170.00 MeV   2.480E+01  1.967E-02   36.56 um     9934 A      3338 A   
 180.00 MeV   2.430E+01  1.871E-02   38.77 um     1.04 um     3400 A   
 200.00 MeV   2.334E+01  1.706E-02   43.31 um     1.22 um     3526 A   
 225.00 MeV   2.224E+01  1.539E-02   49.24 um     1.49 um     3690 A   
 250.00 MeV   2.124E+01  1.403E-02   55.47 um     1.73 um     3859 A   
 275.00 MeV   2.033E+01  1.290E-02   61.98 um     1.96 um     4036 A   
 300.00 MeV   1.950E+01  1.195E-02   68.77 um     2.18 um     4221 A   
 325.00 MeV   1.874E+01  1.114E-02   75.84 um     2.40 um     4413 A   
 350.00 MeV   1.804E+01  1.043E-02   83.20 um     2.62 um     4613 A   
 375.00 MeV   1.739E+01  9.816E-03   90.84 um     2.83 um     4820 A   
 400.00 MeV   1.680E+01  9.271E-03   98.75 um     3.04 um     5036 A   
 450.00 MeV   1.574E+01  8.353E-03  115.38 um     3.85 um     5489 A   
 500.00 MeV   1.482E+01  7.607E-03  133.09 um     4.59 um     5974 A   
 550.00 MeV   1.403E+01  6.989E-03  151.85 um     5.31 um     6488 A   
 600.00 MeV   1.332E+01  6.469E-03  171.64 um     6.00 um     7030 A   
 650.00 MeV   1.270E+01  6.024E-03  192.43 um     6.68 um     7599 A   
 700.00 MeV   1.215E+01  5.638E-03  214.21 um     7.36 um     8195 A   
 800.00 MeV   1.121E+01  5.005E-03  260.56 um     9.86 um     9461 A   
 900.00 MeV   1.044E+01  4.504E-03  310.58 um    12.14 um     1.08 um  
   1.00 GeV   9.795E+00  4.099E-03  364.08 um    14.30 um     1.23 um  
   1.10 GeV   9.240E+00  3.763E-03  420.96 um    16.41 um     1.38 um  
   1.20 GeV   8.756E+00  3.480E-03  481.12 um    18.49 um     1.54 um  
   1.30 GeV   8.324E+00  3.239E-03  544.51 um    20.55 um     1.71 um  
   1.40 GeV   7.932E+00  3.030E-03  611.10 um    22.61 um     1.88 um  
   1.50 GeV   7.569E+00  2.847E-03  680.94 um    24.67 um     2.06 um  
   1.60 GeV   7.228E+00  2.687E-03  754.09 um    26.76 um     2.25 um  
   1.70 GeV   6.904E+00  2.544E-03  830.69 um    28.87 um     2.45 um  
   1.80 GeV   6.591E+00  2.416E-03  910.90 um    31.02 um     2.65 um  
   2.00 GeV   6.071E+00  2.197E-03    1.08 mm    39.35 um     3.09 um  
   2.25 GeV   5.561E+00  1.975E-03    1.31 mm    51.33 um     3.68 um  
   2.50 GeV   5.140E+00  1.795E-03    1.57 mm    62.58 um     4.31 um  
   2.75 GeV   4.785E+00  1.647E-03    1.84 mm    73.53 um     4.99 um  
   3.00 GeV   4.483E+00  1.522E-03    2.13 mm    84.35 um     5.71 um  
   3.25 GeV   4.223E+00  1.415E-03    2.44 mm    95.14 um     6.47 um  
   3.50 GeV   3.992E+00  1.323E-03    2.77 mm   105.95 um     7.28 um  
   3.75 GeV   3.783E+00  1.243E-03    3.12 mm   116.84 um     8.12 um  
   4.00 GeV   3.599E+00  1.172E-03    3.49 mm   127.84 um     9.01 um  
   4.50 GeV   3.286E+00  1.053E-03    4.28 mm   169.54 um    10.90 um  
   5.00 GeV   3.031E+00  9.565E-04    5.13 mm   208.48 um    12.95 um  
   5.50 GeV   2.820E+00  8.769E-04    6.06 mm   246.20 um    15.14 um  
   6.00 GeV   2.641E+00  8.099E-04    7.05 mm   283.37 um    17.48 um  
   6.50 GeV   2.488E+00  7.529E-04    8.11 mm   320.31 um    19.95 um  
   7.00 GeV   2.356E+00  7.036E-04    9.22 mm   357.21 um    22.55 um  
   8.00 GeV   2.138E+00  6.227E-04   11.63 mm   493.98 um    28.13 um  
   9.00 GeV   1.967E+00  5.591E-04   14.27 mm   619.23 um    34.17 um  
  10.00 GeV   1.828E+00  5.076E-04   17.13 mm   739.27 um    40.64 um  
  11.00 GeV   1.713E+00  4.651E-04   20.19 mm   856.56 um    47.50 um  
  12.00 GeV   1.617E+00  4.295E-04   23.44 mm   972.24 um    54.73 um  
  13.00 GeV   1.535E+00  3.990E-04   26.87 mm     1.09 mm    62.30 um  
  14.00 GeV   1.465E+00  3.728E-04   30.48 mm     1.20 mm    70.18 um  
  15.00 GeV   1.403E+00  3.499E-04   34.25 mm     1.31 mm    78.35 um  
  16.00 GeV   1.349E+00  3.297E-04   38.19 mm     1.43 mm    86.80 um  
  17.00 GeV   1.302E+00  3.118E-04   42.27 mm     1.54 mm    95.50 um  
  18.00 GeV   1.259E+00  2.958E-04   46.50 mm     1.65 mm   104.43 um  
  20.00 GeV   1.187E+00  2.685E-04   55.35 mm     2.07 mm   122.94 um  
  22.50 GeV   1.115E+00  2.409E-04   67.11 mm     2.66 mm   147.11 um  
  24.80 GeV   1.062E+00  2.202E-04   78.55 mm     3.11 mm   170.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.6754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
