 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.225E-01  5.617E+00      84 A        14 A        10 A   
   5.50 keV   8.626E-01  5.848E+00      88 A        14 A        10 A   
   6.00 keV   9.010E-01  6.065E+00      92 A        15 A        11 A   
   6.50 keV   9.378E-01  6.268E+00      96 A        15 A        11 A   
   7.00 keV   9.732E-01  6.459E+00      99 A        16 A        11 A   
   8.00 keV   1.040E+00  6.811E+00     106 A        17 A        12 A   
   9.00 keV   1.103E+00  7.130E+00     112 A        18 A        13 A   
  10.00 keV   1.163E+00  7.420E+00     119 A        18 A        13 A   
  11.00 keV   1.220E+00  7.686E+00     124 A        19 A        14 A   
  12.00 keV   1.274E+00  7.933E+00     130 A        20 A        15 A   
  13.00 keV   1.326E+00  8.162E+00     136 A        21 A        15 A   
  14.00 keV   1.376E+00  8.376E+00     141 A        21 A        16 A   
  15.00 keV   1.425E+00  8.577E+00     146 A        22 A        16 A   
  16.00 keV   1.471E+00  8.765E+00     151 A        23 A        17 A   
  17.00 keV   1.517E+00  8.943E+00     157 A        23 A        17 A   
  18.00 keV   1.561E+00  9.112E+00     161 A        24 A        18 A   
  20.00 keV   1.645E+00  9.423E+00     171 A        25 A        19 A   
  22.50 keV   1.745E+00  9.772E+00     182 A        26 A        20 A   
  25.00 keV   1.839E+00  1.008E+01     194 A        28 A        21 A   
  27.50 keV   1.929E+00  1.036E+01     204 A        29 A        22 A   
  30.00 keV   2.015E+00  1.062E+01     215 A        30 A        24 A   
  32.50 keV   2.097E+00  1.085E+01     225 A        31 A        25 A   
  35.00 keV   2.176E+00  1.107E+01     235 A        32 A        26 A   
  37.50 keV   2.252E+00  1.127E+01     245 A        33 A        27 A   
  40.00 keV   2.326E+00  1.145E+01     254 A        34 A        28 A   
  45.00 keV   2.467E+00  1.178E+01     273 A        36 A        29 A   
  50.00 keV   2.601E+00  1.206E+01     291 A        38 A        31 A   
  55.00 keV   2.728E+00  1.232E+01     309 A        40 A        33 A   
  60.00 keV   2.849E+00  1.254E+01     326 A        42 A        35 A   
  65.00 keV   2.965E+00  1.274E+01     343 A        44 A        36 A   
  70.00 keV   3.077E+00  1.292E+01     359 A        45 A        38 A   
  80.00 keV   3.290E+00  1.323E+01     391 A        49 A        41 A   
  90.00 keV   3.489E+00  1.349E+01     423 A        52 A        44 A   
 100.00 keV   3.678E+00  1.370E+01     453 A        55 A        47 A   
 110.00 keV   3.858E+00  1.388E+01     483 A        58 A        50 A   
 120.00 keV   4.029E+00  1.403E+01     512 A        61 A        52 A   
 130.00 keV   4.194E+00  1.416E+01     541 A        63 A        55 A   
 140.00 keV   4.352E+00  1.427E+01     570 A        66 A        58 A   
 150.00 keV   4.505E+00  1.436E+01     598 A        69 A        60 A   
 160.00 keV   4.653E+00  1.444E+01     626 A        71 A        63 A   
 170.00 keV   4.796E+00  1.450E+01     653 A        74 A        65 A   
 180.00 keV   4.935E+00  1.456E+01     680 A        76 A        67 A   
 200.00 keV   5.202E+00  1.464E+01     734 A        81 A        72 A   
 225.00 keV   5.517E+00  1.470E+01     800 A        87 A        78 A   
 250.00 keV   5.816E+00  1.473E+01     864 A        93 A        83 A   
 275.00 keV   6.100E+00  1.474E+01     928 A        98 A        89 A   
 300.00 keV   6.371E+00  1.472E+01     991 A       104 A        94 A   
 325.00 keV   6.631E+00  1.469E+01    1053 A       109 A        99 A   
 350.00 keV   6.986E+00  1.464E+01    1115 A       114 A       104 A   
 375.00 keV   7.572E+00  1.459E+01    1175 A       119 A       109 A   
 400.00 keV   8.026E+00  1.453E+01    1235 A       123 A       113 A   
 450.00 keV   8.656E+00  1.439E+01    1351 A       133 A       122 A   
 500.00 keV   9.048E+00  1.423E+01    1465 A       142 A       131 A   
 550.00 keV   9.305E+00  1.406E+01    1579 A       151 A       140 A   
 600.00 keV   9.486E+00  1.389E+01    1692 A       159 A       148 A   
 650.00 keV   9.627E+00  1.372E+01    1806 A       167 A       156 A   
 700.00 keV   9.749E+00  1.355E+01    1920 A       175 A       164 A   
 800.00 keV   9.978E+00  1.320E+01    2149 A       192 A       180 A   
 900.00 keV   1.022E+01  1.287E+01    2379 A       209 A       196 A   
   1.00 MeV   1.048E+01  1.254E+01    2610 A       225 A       212 A   
   1.10 MeV   1.077E+01  1.223E+01    2842 A       240 A       227 A   
   1.20 MeV   1.107E+01  1.194E+01    3073 A       255 A       242 A   
   1.30 MeV   1.139E+01  1.166E+01    3305 A       270 A       257 A   
   1.40 MeV   1.171E+01  1.139E+01    3536 A       284 A       271 A   
   1.50 MeV   1.204E+01  1.114E+01    3767 A       298 A       286 A   
   1.60 MeV   1.237E+01  1.090E+01    3997 A       311 A       300 A   
   1.70 MeV   1.270E+01  1.067E+01    4226 A       324 A       314 A   
   1.80 MeV   1.302E+01  1.045E+01    4454 A       336 A       328 A   
   2.00 MeV   1.365E+01  1.004E+01    4908 A       363 A       355 A   
   2.25 MeV   1.439E+01  9.579E+00    5469 A       396 A       387 A   
   2.50 MeV   1.508E+01  9.165E+00    6024 A       427 A       418 A   
   2.75 MeV   1.572E+01  8.790E+00    6574 A       455 A       448 A   
   3.00 MeV   1.631E+01  8.451E+00    7117 A       482 A       478 A   
   3.25 MeV   1.684E+01  8.140E+00    7656 A       507 A       506 A   
   3.50 MeV   1.733E+01  7.856E+00    8191 A       531 A       533 A   
   3.75 MeV   1.778E+01  7.594E+00    8721 A       554 A       560 A   
   4.00 MeV   1.819E+01  7.352E+00    9248 A       576 A       586 A   
   4.50 MeV   1.892E+01  6.918E+00    1.03 um      626 A       636 A   
   5.00 MeV   1.955E+01  6.540E+00    1.13 um      672 A       683 A   
   5.50 MeV   2.009E+01  6.208E+00    1.24 um      714 A       729 A   
   6.00 MeV   2.057E+01  5.913E+00    1.34 um      754 A       773 A   
   6.50 MeV   2.100E+01  5.649E+00    1.44 um      792 A       816 A   
   7.00 MeV   2.139E+01  5.411E+00    1.54 um      827 A       857 A   
   8.00 MeV   2.211E+01  4.998E+00    1.74 um      915 A       936 A   
   9.00 MeV   2.276E+01  4.652E+00    1.94 um      994 A      1010 A   
  10.00 MeV   2.339E+01  4.357E+00    2.13 um     1065 A      1081 A   
  11.00 MeV   2.401E+01  4.102E+00    2.32 um     1131 A      1148 A   
  12.00 MeV   2.464E+01  3.879E+00    2.51 um     1191 A      1212 A   
  13.00 MeV   2.528E+01  3.682E+00    2.70 um     1247 A      1273 A   
  14.00 MeV   2.593E+01  3.507E+00    2.89 um     1300 A      1331 A   
  15.00 MeV   2.661E+01  3.350E+00    3.07 um     1348 A      1387 A   
  16.00 MeV   2.730E+01  3.208E+00    3.25 um     1394 A      1440 A   
  17.00 MeV   2.802E+01  3.079E+00    3.42 um     1436 A      1491 A   
  18.00 MeV   2.875E+01  2.961E+00    3.59 um     1476 A      1539 A   
  20.00 MeV   3.025E+01  2.754E+00    3.93 um     1584 A      1629 A   
  22.50 MeV   3.220E+01  2.536E+00    4.33 um     1718 A      1731 A   
  25.00 MeV   3.420E+01  2.354E+00    4.70 um     1831 A      1823 A   
  27.50 MeV   3.621E+01  2.199E+00    5.06 um     1928 A      1905 A   
  30.00 MeV   3.824E+01  2.065E+00    5.41 um     2011 A      1979 A   
  32.50 MeV   4.025E+01  1.949E+00    5.73 um     2085 A      2046 A   
  35.00 MeV   4.225E+01  1.846E+00    6.05 um     2150 A      2108 A   
  37.50 MeV   4.421E+01  1.754E+00    6.35 um     2208 A      2164 A   
  40.00 MeV   4.613E+01  1.672E+00    6.64 um     2260 A      2215 A   
  45.00 MeV   4.985E+01  1.532E+00    7.18 um     2412 A      2306 A   
  50.00 MeV   5.337E+01  1.415E+00    7.69 um     2538 A      2385 A   
  55.00 MeV   5.669E+01  1.316E+00    8.17 um     2644 A      2454 A   
  60.00 MeV   5.981E+01  1.231E+00    8.62 um     2736 A      2515 A   
  65.00 MeV   6.273E+01  1.158E+00    9.06 um     2816 A      2569 A   
  70.00 MeV   6.547E+01  1.094E+00    9.47 um     2887 A      2618 A   
  80.00 MeV   7.044E+01  9.858E-01   10.25 um     3111 A      2703 A   
  90.00 MeV   7.479E+01  8.989E-01   10.99 um     3294 A      2775 A   
 100.00 MeV   7.862E+01  8.273E-01   11.69 um     3450 A      2838 A   
 110.00 MeV   8.199E+01  7.671E-01   12.35 um     3587 A      2893 A   
 120.00 MeV   8.496E+01  7.158E-01   12.99 um     3709 A      2943 A   
 130.00 MeV   8.760E+01  6.714E-01   13.62 um     3819 A      2988 A   
 140.00 MeV   8.994E+01  6.326E-01   14.22 um     3921 A      3029 A   
 150.00 MeV   9.203E+01  5.984E-01   14.81 um     4015 A      3067 A   
 160.00 MeV   9.390E+01  5.680E-01   15.39 um     4103 A      3102 A   
 170.00 MeV   9.558E+01  5.408E-01   15.96 um     4185 A      3135 A   
 180.00 MeV   9.708E+01  5.162E-01   16.52 um     4264 A      3165 A   
 200.00 MeV   9.966E+01  4.738E-01   17.61 um     4544 A      3222 A   
 225.00 MeV   1.022E+02  4.302E-01   18.94 um     4928 A      3286 A   
 250.00 MeV   1.042E+02  3.945E-01   20.25 um     5269 A      3344 A   
 275.00 MeV   1.058E+02  3.646E-01   21.53 um     5579 A      3397 A   
 300.00 MeV   1.071E+02  3.393E-01   22.80 um     5865 A      3446 A   
 325.00 MeV   1.080E+02  3.174E-01   24.05 um     6132 A      3492 A   
 350.00 MeV   1.088E+02  2.984E-01   25.30 um     6384 A      3535 A   
 375.00 MeV   1.092E+02  2.817E-01   26.53 um     6623 A      3576 A   
 400.00 MeV   1.089E+02  2.669E-01   27.77 um     6854 A      3616 A   
 450.00 MeV   1.082E+02  2.418E-01   30.26 um     7710 A      3692 A   
 500.00 MeV   1.077E+02  2.213E-01   32.76 um     8489 A      3764 A   
 550.00 MeV   1.071E+02  2.041E-01   35.27 um     9209 A      3832 A   
 600.00 MeV   1.064E+02  1.896E-01   37.80 um     9884 A      3899 A   
 650.00 MeV   1.056E+02  1.772E-01   40.35 um     1.05 um     3963 A   
 700.00 MeV   1.049E+02  1.663E-01   42.92 um     1.11 um     4026 A   
 800.00 MeV   1.033E+02  1.484E-01   48.11 um     1.33 um     4148 A   
 900.00 MeV   1.017E+02  1.342E-01   53.38 um     1.53 um     4268 A   
   1.00 GeV   1.002E+02  1.226E-01   58.74 um     1.71 um     4384 A   
   1.10 GeV   9.866E+01  1.130E-01   64.18 um     1.87 um     4500 A   
   1.20 GeV   9.723E+01  1.048E-01   69.70 um     2.03 um     4614 A   
   1.30 GeV   9.586E+01  9.779E-02   75.30 um     2.18 um     4728 A   
   1.40 GeV   9.455E+01  9.172E-02   80.98 um     2.32 um     4841 A   
   1.50 GeV   9.330E+01  8.639E-02   86.73 um     2.46 um     4955 A   
   1.60 GeV   9.212E+01  8.169E-02   92.56 um     2.60 um     5068 A   
   1.70 GeV   9.099E+01  7.750E-02   98.47 um     2.73 um     5181 A   
   1.80 GeV   8.991E+01  7.374E-02  104.45 um     2.86 um     5294 A   
   2.00 GeV   8.789E+01  6.727E-02  116.62 um     3.33 um     5522 A   
   2.25 GeV   8.560E+01  6.070E-02  132.20 um     4.00 um     5808 A   
   2.50 GeV   8.352E+01  5.535E-02  148.20 um     4.59 um     6096 A   
   2.75 GeV   8.160E+01  5.092E-02  164.57 um     5.15 um     6387 A   
   3.00 GeV   7.979E+01  4.717E-02  181.33 um     5.67 um     6680 A   
   3.25 GeV   7.807E+01  4.397E-02  198.47 um     6.16 um     6976 A   
   3.50 GeV   7.640E+01  4.119E-02  215.98 um     6.64 um     7274 A   
   3.75 GeV   7.477E+01  3.876E-02  233.87 um     7.11 um     7576 A   
   4.00 GeV   7.314E+01  3.662E-02  252.16 um     7.56 um     7881 A   
   4.50 GeV   6.986E+01  3.300E-02  290.00 um     9.27 um     8503 A   
   5.00 GeV   6.646E+01  3.006E-02  329.70 um    10.84 um     9146 A   
   5.50 GeV   6.336E+01  2.762E-02  371.39 um    12.34 um     9812 A   
   6.00 GeV   6.069E+01  2.557E-02  415.02 um    13.80 um     1.05 um  
   6.50 GeV   5.826E+01  2.381E-02  460.52 um    15.22 um     1.12 um  
   7.00 GeV   5.604E+01  2.229E-02  507.87 um    16.63 um     1.19 um  
   8.00 GeV   5.215E+01  1.979E-02  607.96 um    21.84 um     1.35 um  
   9.00 GeV   4.885E+01  1.782E-02  715.18 um    26.59 um     1.51 um  
  10.00 GeV   4.600E+01  1.622E-02  829.34 um    31.11 um     1.68 um  
  11.00 GeV   4.353E+01  1.489E-02  950.27 um    35.50 um     1.86 um  
  12.00 GeV   4.136E+01  1.377E-02    1.08 mm    39.82 um     2.05 um  
  13.00 GeV   3.944E+01  1.282E-02    1.21 mm    44.10 um     2.25 um  
  14.00 GeV   3.773E+01  1.200E-02    1.35 mm    48.36 um     2.45 um  
  15.00 GeV   3.620E+01  1.127E-02    1.50 mm    52.61 um     2.66 um  
  16.00 GeV   3.481E+01  1.064E-02    1.65 mm    56.86 um     2.88 um  
  17.00 GeV   3.356E+01  1.007E-02    1.81 mm    61.11 um     3.10 um  
  18.00 GeV   3.241E+01  9.569E-03    1.97 mm    65.37 um     3.33 um  
  20.00 GeV   3.041E+01  8.702E-03    2.32 mm    81.56 um     3.81 um  
  22.50 GeV   2.832E+01  7.825E-03    2.78 mm   104.43 um     4.45 um  
  25.00 GeV   2.658E+01  7.114E-03    3.27 mm   125.59 um     5.12 um  
  27.50 GeV   2.512E+01  6.527E-03    3.80 mm   145.80 um     5.82 um  
  30.00 GeV   2.387E+01  6.032E-03    4.35 mm   165.42 um     6.55 um  
  32.50 GeV   2.279E+01  5.611E-03    4.93 mm   184.65 um     7.31 um  
  35.00 GeV   2.184E+01  5.246E-03    5.53 mm   203.60 um     8.09 um  
  37.50 GeV   2.101E+01  4.928E-03    6.17 mm   222.33 um     8.90 um  
  40.00 GeV   2.028E+01  4.647E-03    6.82 mm   240.88 um     9.73 um  
  45.00 GeV   1.903E+01  4.176E-03    8.20 mm   309.85 um    11.46 um  
  50.00 GeV   1.801E+01  3.794E-03    9.66 mm   372.50 um    13.25 um  
  55.00 GeV   1.717E+01  3.479E-03   11.20 mm   431.43 um    15.10 um  
  60.00 GeV   1.645E+01  3.214E-03   12.81 mm   487.84 um    17.01 um  
  65.00 GeV   1.584E+01  2.987E-03   14.49 mm   542.39 um    18.97 um  
  68.80 GeV   1.544E+01  2.837E-03   15.80 mm   573.38 um    20.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6709E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
