 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206At_in_be.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.837E-01  5.364E+00      91 A        14 A        10 A   
   5.50 keV   8.220E-01  5.594E+00      95 A        14 A        10 A   
   6.00 keV   8.585E-01  5.810E+00      99 A        15 A        10 A   
   6.50 keV   8.936E-01  6.013E+00     103 A        15 A        11 A   
   7.00 keV   9.273E-01  6.205E+00     107 A        16 A        11 A   
   8.00 keV   9.913E-01  6.560E+00     114 A        17 A        12 A   
   9.00 keV   1.051E+00  6.881E+00     120 A        18 A        13 A   
  10.00 keV   1.108E+00  7.176E+00     127 A        18 A        13 A   
  11.00 keV   1.162E+00  7.448E+00     133 A        19 A        14 A   
  12.00 keV   1.214E+00  7.700E+00     139 A        20 A        14 A   
  13.00 keV   1.264E+00  7.935E+00     145 A        21 A        15 A   
  14.00 keV   1.311E+00  8.156E+00     150 A        21 A        15 A   
  15.00 keV   1.357E+00  8.363E+00     156 A        22 A        16 A   
  16.00 keV   1.402E+00  8.558E+00     161 A        22 A        17 A   
  17.00 keV   1.445E+00  8.743E+00     166 A        23 A        17 A   
  18.00 keV   1.487E+00  8.919E+00     171 A        24 A        18 A   
  20.00 keV   1.567E+00  9.245E+00     181 A        25 A        19 A   
  22.50 keV   1.662E+00  9.612E+00     193 A        26 A        20 A   
  25.00 keV   1.752E+00  9.942E+00     204 A        27 A        21 A   
  27.50 keV   1.838E+00  1.024E+01     215 A        29 A        22 A   
  30.00 keV   1.920E+00  1.052E+01     226 A        30 A        23 A   
  32.50 keV   1.998E+00  1.077E+01     236 A        31 A        24 A   
  35.00 keV   2.073E+00  1.100E+01     247 A        32 A        25 A   
  37.50 keV   2.146E+00  1.121E+01     257 A        33 A        26 A   
  40.00 keV   2.217E+00  1.141E+01     266 A        34 A        27 A   
  45.00 keV   2.351E+00  1.178E+01     285 A        36 A        28 A   
  50.00 keV   2.478E+00  1.209E+01     303 A        38 A        30 A   
  55.00 keV   2.599E+00  1.238E+01     321 A        39 A        32 A   
  60.00 keV   2.715E+00  1.263E+01     339 A        41 A        33 A   
  65.00 keV   2.826E+00  1.286E+01     355 A        43 A        35 A   
  70.00 keV   2.932E+00  1.307E+01     372 A        44 A        36 A   
  80.00 keV   3.135E+00  1.343E+01     404 A        48 A        39 A   
  90.00 keV   3.325E+00  1.374E+01     436 A        51 A        42 A   
 100.00 keV   3.505E+00  1.400E+01     466 A        53 A        45 A   
 110.00 keV   3.676E+00  1.422E+01     496 A        56 A        47 A   
 120.00 keV   3.839E+00  1.442E+01     525 A        59 A        50 A   
 130.00 keV   3.996E+00  1.458E+01     554 A        61 A        52 A   
 140.00 keV   4.147E+00  1.473E+01     582 A        64 A        55 A   
 150.00 keV   4.293E+00  1.486E+01     610 A        66 A        57 A   
 160.00 keV   4.433E+00  1.497E+01     637 A        69 A        59 A   
 170.00 keV   4.570E+00  1.507E+01     664 A        71 A        62 A   
 180.00 keV   4.702E+00  1.516E+01     691 A        73 A        64 A   
 200.00 keV   4.957E+00  1.530E+01     743 A        78 A        68 A   
 225.00 keV   5.257E+00  1.543E+01     808 A        83 A        74 A   
 250.00 keV   5.542E+00  1.552E+01     871 A        89 A        79 A   
 275.00 keV   5.812E+00  1.559E+01     934 A        94 A        84 A   
 300.00 keV   6.071E+00  1.562E+01     995 A        99 A        88 A   
 325.00 keV   6.318E+00  1.564E+01    1056 A       103 A        93 A   
 350.00 keV   6.557E+00  1.564E+01    1116 A       108 A        98 A   
 375.00 keV   6.787E+00  1.563E+01    1175 A       113 A       102 A   
 400.00 keV   7.010E+00  1.560E+01    1234 A       117 A       107 A   
 450.00 keV   7.908E+00  1.553E+01    1350 A       126 A       115 A   
 500.00 keV   8.643E+00  1.544E+01    1461 A       135 A       123 A   
 550.00 keV   9.137E+00  1.533E+01    1571 A       143 A       131 A   
 600.00 keV   9.475E+00  1.520E+01    1679 A       150 A       139 A   
 650.00 keV   9.714E+00  1.507E+01    1787 A       158 A       146 A   
 700.00 keV   9.889E+00  1.493E+01    1894 A       165 A       154 A   
 800.00 keV   1.014E+01  1.464E+01    2109 A       181 A       168 A   
 900.00 keV   1.033E+01  1.435E+01    2324 A       196 A       182 A   
   1.00 MeV   1.052E+01  1.407E+01    2541 A       210 A       196 A   
   1.10 MeV   1.071E+01  1.378E+01    2758 A       224 A       210 A   
   1.20 MeV   1.092E+01  1.351E+01    2976 A       238 A       223 A   
   1.30 MeV   1.115E+01  1.324E+01    3195 A       251 A       237 A   
   1.40 MeV   1.139E+01  1.299E+01    3414 A       264 A       250 A   
   1.50 MeV   1.165E+01  1.274E+01    3633 A       277 A       263 A   
   1.60 MeV   1.191E+01  1.250E+01    3853 A       289 A       276 A   
   1.70 MeV   1.218E+01  1.228E+01    4071 A       302 A       289 A   
   1.80 MeV   1.246E+01  1.206E+01    4290 A       313 A       302 A   
   2.00 MeV   1.303E+01  1.164E+01    4725 A       339 A       326 A   
   2.25 MeV   1.373E+01  1.117E+01    5265 A       371 A       357 A   
   2.50 MeV   1.442E+01  1.073E+01    5800 A       400 A       386 A   
   2.75 MeV   1.509E+01  1.034E+01    6330 A       428 A       414 A   
   3.00 MeV   1.572E+01  9.976E+00    6854 A       454 A       442 A   
   3.25 MeV   1.631E+01  9.642E+00    7373 A       479 A       468 A   
   3.50 MeV   1.687E+01  9.334E+00    7888 A       502 A       494 A   
   3.75 MeV   1.739E+01  9.047E+00    8397 A       525 A       519 A   
   4.00 MeV   1.788E+01  8.781E+00    8903 A       546 A       544 A   
   4.50 MeV   1.875E+01  8.300E+00    9903 A       595 A       591 A   
   5.00 MeV   1.951E+01  7.878E+00    1.09 um      639 A       636 A   
   5.50 MeV   2.016E+01  7.503E+00    1.19 um      680 A       679 A   
   6.00 MeV   2.073E+01  7.167E+00    1.28 um      718 A       720 A   
   6.50 MeV   2.122E+01  6.865E+00    1.38 um      755 A       760 A   
   7.00 MeV   2.165E+01  6.592E+00    1.48 um      789 A       799 A   
   8.00 MeV   2.238E+01  6.115E+00    1.66 um      873 A       873 A   
   9.00 MeV   2.297E+01  5.711E+00    1.85 um      949 A       944 A   
  10.00 MeV   2.348E+01  5.365E+00    2.04 um     1019 A      1011 A   
  11.00 MeV   2.394E+01  5.064E+00    2.23 um     1084 A      1076 A   
  12.00 MeV   2.437E+01  4.800E+00    2.41 um     1145 A      1138 A   
  13.00 MeV   2.479E+01  4.566E+00    2.60 um     1201 A      1198 A   
  14.00 MeV   2.521E+01  4.356E+00    2.78 um     1255 A      1256 A   
  15.00 MeV   2.565E+01  4.168E+00    2.96 um     1306 A      1312 A   
  16.00 MeV   2.610E+01  3.997E+00    3.14 um     1354 A      1366 A   
  17.00 MeV   2.656E+01  3.842E+00    3.32 um     1400 A      1419 A   
  18.00 MeV   2.705E+01  3.699E+00    3.50 um     1443 A      1469 A   
  20.00 MeV   2.809E+01  3.448E+00    3.84 um     1563 A      1566 A   
  22.50 MeV   2.950E+01  3.183E+00    4.26 um     1713 A      1677 A   
  25.00 MeV   3.102E+01  2.961E+00    4.67 um     1843 A      1779 A   
  27.50 MeV   3.263E+01  2.771E+00    5.06 um     1955 A      1872 A   
  30.00 MeV   3.431E+01  2.607E+00    5.43 um     2054 A      1958 A   
  32.50 MeV   3.604E+01  2.463E+00    5.79 um     2140 A      2036 A   
  35.00 MeV   3.780E+01  2.335E+00    6.13 um     2217 A      2108 A   
  37.50 MeV   3.958E+01  2.222E+00    6.46 um     2286 A      2174 A   
  40.00 MeV   4.136E+01  2.121E+00    6.78 um     2348 A      2236 A   
  45.00 MeV   4.490E+01  1.946E+00    7.38 um     2526 A      2344 A   
  50.00 MeV   4.837E+01  1.800E+00    7.93 um     2672 A      2439 A   
  55.00 MeV   5.172E+01  1.677E+00    8.45 um     2793 A      2521 A   
  60.00 MeV   5.493E+01  1.571E+00    8.95 um     2896 A      2594 A   
  65.00 MeV   5.799E+01  1.479E+00    9.41 um     2986 A      2658 A   
  70.00 MeV   6.090E+01  1.398E+00    9.86 um     3065 A      2716 A   
  80.00 MeV   6.628E+01  1.262E+00   10.69 um     3305 A      2817 A   
  90.00 MeV   7.108E+01  1.152E+00   11.46 um     3499 A      2901 A   
 100.00 MeV   7.536E+01  1.062E+00   12.19 um     3661 A      2973 A   
 110.00 MeV   7.918E+01  9.856E-01   12.88 um     3802 A      3037 A   
 120.00 MeV   8.260E+01  9.204E-01   13.54 um     3925 A      3093 A   
 130.00 MeV   8.566E+01  8.641E-01   14.18 um     4036 A      3144 A   
 140.00 MeV   8.841E+01  8.147E-01   14.79 um     4136 A      3190 A   
 150.00 MeV   9.088E+01  7.712E-01   15.39 um     4229 A      3232 A   
 160.00 MeV   9.311E+01  7.325E-01   15.97 um     4315 A      3271 A   
 170.00 MeV   9.513E+01  6.977E-01   16.54 um     4396 A      3307 A   
 180.00 MeV   9.696E+01  6.664E-01   17.10 um     4472 A      3341 A   
 200.00 MeV   1.001E+02  6.121E-01   18.19 um     4739 A      3402 A   
 225.00 MeV   1.034E+02  5.564E-01   19.52 um     5104 A      3471 A   
 250.00 MeV   1.060E+02  5.106E-01   20.80 um     5426 A      3532 A   
 275.00 MeV   1.081E+02  4.723E-01   22.06 um     5717 A      3588 A   
 300.00 MeV   1.098E+02  4.398E-01   23.30 um     5984 A      3639 A   
 325.00 MeV   1.112E+02  4.117E-01   24.51 um     6233 A      3687 A   
 350.00 MeV   1.124E+02  3.873E-01   25.72 um     6467 A      3732 A   
 375.00 MeV   1.133E+02  3.658E-01   26.91 um     6688 A      3774 A   
 400.00 MeV   1.141E+02  3.467E-01   28.10 um     6899 A      3814 A   
 450.00 MeV   1.151E+02  3.143E-01   30.45 um     7667 A      3889 A   
 500.00 MeV   1.143E+02  2.878E-01   32.80 um     8363 A      3959 A   
 550.00 MeV   1.141E+02  2.657E-01   35.17 um     9011 A      4026 A   
 600.00 MeV   1.137E+02  2.469E-01   37.54 um     9619 A      4089 A   
 650.00 MeV   1.133E+02  2.308E-01   39.92 um     1.02 um     4150 A   
 700.00 MeV   1.128E+02  2.168E-01   42.31 um     1.07 um     4210 A   
 800.00 MeV   1.116E+02  1.936E-01   47.12 um     1.27 um     4324 A   
 900.00 MeV   1.104E+02  1.752E-01   51.99 um     1.45 um     4434 A   
   1.00 GeV   1.091E+02  1.601E-01   56.91 um     1.61 um     4540 A   
   1.10 GeV   1.079E+02  1.476E-01   61.89 um     1.75 um     4644 A   
   1.20 GeV   1.066E+02  1.370E-01   66.93 um     1.89 um     4747 A   
   1.30 GeV   1.054E+02  1.279E-01   72.03 um     2.03 um     4848 A   
   1.40 GeV   1.041E+02  1.200E-01   77.19 um     2.16 um     4948 A   
   1.50 GeV   1.030E+02  1.130E-01   82.41 um     2.28 um     5048 A   
   1.60 GeV   1.018E+02  1.069E-01   87.69 um     2.40 um     5147 A   
   1.70 GeV   1.007E+02  1.015E-01   93.03 um     2.51 um     5246 A   
   1.80 GeV   9.966E+01  9.656E-02   98.43 um     2.63 um     5344 A   
   2.00 GeV   9.763E+01  8.814E-02  109.39 um     3.05 um     5541 A   
   2.25 GeV   9.529E+01  7.956E-02  123.40 um     3.64 um     5788 A   
   2.50 GeV   9.314E+01  7.259E-02  137.76 um     4.17 um     6035 A   
   2.75 GeV   9.115E+01  6.679E-02  152.43 um     4.66 um     6284 A   
   3.00 GeV   8.929E+01  6.190E-02  167.42 um     5.12 um     6535 A   
   3.25 GeV   8.755E+01  5.771E-02  182.71 um     5.56 um     6787 A   
   3.50 GeV   8.590E+01  5.408E-02  198.30 um     5.98 um     7041 A   
   3.75 GeV   8.431E+01  5.091E-02  214.19 um     6.39 um     7297 A   
   4.00 GeV   8.279E+01  4.810E-02  230.38 um     6.78 um     7555 A   
   4.50 GeV   7.984E+01  4.336E-02  263.64 um     8.26 um     8078 A   
   5.00 GeV   7.696E+01  3.952E-02  298.15 um     9.59 um     8611 A   
   5.50 GeV   7.406E+01  3.633E-02  333.98 um    10.85 um     9157 A   
   6.00 GeV   7.109E+01  3.363E-02  371.27 um    12.06 um     9718 A   
   6.50 GeV   6.841E+01  3.133E-02  410.06 um    13.25 um     1.03 um  
   7.00 GeV   6.610E+01  2.934E-02  450.29 um    14.42 um     1.09 um  
   8.00 GeV   6.197E+01  2.606E-02  534.84 um    18.74 um     1.21 um  
   9.00 GeV   5.840E+01  2.347E-02  624.79 um    22.65 um     1.34 um  
  10.00 GeV   5.528E+01  2.137E-02  720.03 um    26.35 um     1.48 um  
  11.00 GeV   5.253E+01  1.962E-02  820.45 um    29.94 um     1.62 um  
  12.00 GeV   5.009E+01  1.816E-02  925.94 um    33.45 um     1.77 um  
  13.00 GeV   4.791E+01  1.690E-02    1.04 mm    36.92 um     1.92 um  
  14.00 GeV   4.595E+01  1.582E-02    1.15 mm    40.36 um     2.08 um  
  15.00 GeV   4.418E+01  1.487E-02    1.27 mm    43.79 um     2.24 um  
  16.00 GeV   4.257E+01  1.403E-02    1.40 mm    47.21 um     2.41 um  
  17.00 GeV   4.110E+01  1.329E-02    1.53 mm    50.64 um     2.58 um  
  18.00 GeV   3.976E+01  1.263E-02    1.66 mm    54.06 um     2.76 um  
  20.00 GeV   3.738E+01  1.149E-02    1.94 mm    67.08 um     3.13 um  
  22.50 GeV   3.488E+01  1.033E-02    2.32 mm    85.50 um     3.61 um  
  25.00 GeV   3.278E+01  9.395E-03    2.72 mm   102.53 um     4.13 um  
  27.50 GeV   3.099E+01  8.621E-03    3.14 mm   118.82 um     4.66 um  
  30.00 GeV   2.946E+01  7.969E-03    3.59 mm   134.65 um     5.22 um  
  32.50 GeV   2.812E+01  7.413E-03    4.06 mm   150.17 um     5.80 um  
  35.00 GeV   2.695E+01  6.933E-03    4.55 mm   165.48 um     6.40 um  
  37.50 GeV   2.591E+01  6.513E-03    5.06 mm   180.63 um     7.02 um  
  40.00 GeV   2.498E+01  6.143E-03    5.59 mm   195.67 um     7.66 um  
  45.00 GeV   2.340E+01  5.521E-03    6.71 mm   251.69 um     8.98 um  
  50.00 GeV   2.211E+01  5.018E-03    7.90 mm   302.75 um    10.36 um  
  55.00 GeV   2.103E+01  4.602E-03    9.16 mm   350.95 um    11.79 um  
  60.00 GeV   2.012E+01  4.252E-03   10.47 mm   397.23 um    13.27 um  
  65.00 GeV   1.933E+01  3.953E-03   11.84 mm   442.09 um    14.79 um  
  70.00 GeV   1.866E+01  3.695E-03   13.27 mm   485.85 um    16.34 um  
  80.00 GeV   1.754E+01  3.272E-03   16.26 mm   644.28 um    19.55 um  
  82.40 GeV   1.733E+01  3.185E-03   17.00 mm   652.83 um    20.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
