 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.840E-01  5.622E+00      81 A        14 A        10 A   
   5.50 keV   8.223E-01  5.837E+00      85 A        15 A        11 A   
   6.00 keV   8.589E-01  6.037E+00      88 A        15 A        11 A   
   6.50 keV   8.939E-01  6.224E+00      92 A        16 A        12 A   
   7.00 keV   9.277E-01  6.399E+00      96 A        16 A        12 A   
   8.00 keV   9.917E-01  6.720E+00     102 A        17 A        13 A   
   9.00 keV   1.052E+00  7.007E+00     109 A        18 A        14 A   
  10.00 keV   1.109E+00  7.267E+00     115 A        19 A        14 A   
  11.00 keV   1.163E+00  7.504E+00     121 A        20 A        15 A   
  12.00 keV   1.215E+00  7.722E+00     127 A        21 A        16 A   
  13.00 keV   1.264E+00  7.923E+00     133 A        22 A        16 A   
  14.00 keV   1.312E+00  8.109E+00     138 A        22 A        17 A   
  15.00 keV   1.358E+00  8.283E+00     144 A        23 A        18 A   
  16.00 keV   1.403E+00  8.446E+00     149 A        24 A        18 A   
  17.00 keV   1.446E+00  8.599E+00     154 A        24 A        19 A   
  18.00 keV   1.488E+00  8.742E+00     159 A        25 A        19 A   
  20.00 keV   1.568E+00  9.006E+00     169 A        26 A        21 A   
  22.50 keV   1.663E+00  9.298E+00     181 A        28 A        22 A   
  25.00 keV   1.753E+00  9.556E+00     193 A        29 A        23 A   
  27.50 keV   1.839E+00  9.786E+00     204 A        31 A        25 A   
  30.00 keV   1.920E+00  9.992E+00     215 A        32 A        26 A   
  32.50 keV   1.999E+00  1.018E+01     226 A        33 A        27 A   
  35.00 keV   2.074E+00  1.035E+01     236 A        34 A        28 A   
  37.50 keV   2.147E+00  1.050E+01     247 A        36 A        29 A   
  40.00 keV   2.218E+00  1.065E+01     257 A        37 A        30 A   
  45.00 keV   2.352E+00  1.090E+01     277 A        39 A        32 A   
  50.00 keV   2.479E+00  1.111E+01     296 A        41 A        35 A   
  55.00 keV   2.600E+00  1.130E+01     315 A        43 A        37 A   
  60.00 keV   2.716E+00  1.146E+01     334 A        45 A        39 A   
  65.00 keV   2.827E+00  1.160E+01     352 A        47 A        40 A   
  70.00 keV   2.934E+00  1.172E+01     370 A        49 A        42 A   
  80.00 keV   3.136E+00  1.192E+01     405 A        53 A        46 A   
  90.00 keV   3.326E+00  1.208E+01     439 A        57 A        49 A   
 100.00 keV   3.506E+00  1.221E+01     473 A        60 A        53 A   
 110.00 keV   3.677E+00  1.230E+01     506 A        64 A        56 A   
 120.00 keV   3.841E+00  1.238E+01     538 A        67 A        59 A   
 130.00 keV   3.998E+00  1.244E+01     570 A        70 A        62 A   
 140.00 keV   4.149E+00  1.248E+01     602 A        74 A        65 A   
 150.00 keV   4.294E+00  1.251E+01     634 A        77 A        68 A   
 160.00 keV   4.435E+00  1.253E+01     665 A        80 A        71 A   
 170.00 keV   4.572E+00  1.254E+01     695 A        83 A        74 A   
 180.00 keV   4.704E+00  1.254E+01     726 A        85 A        77 A   
 200.00 keV   4.959E+00  1.253E+01     786 A        91 A        82 A   
 225.00 keV   5.259E+00  1.249E+01     861 A        98 A        89 A   
 250.00 keV   5.544E+00  1.243E+01     935 A       105 A        96 A   
 275.00 keV   5.815E+00  1.235E+01    1008 A       112 A       102 A   
 300.00 keV   5.740E+00  1.226E+01    1081 A       118 A       108 A   
 325.00 keV   5.656E+00  1.216E+01    1154 A       125 A       115 A   
 350.00 keV   5.675E+00  1.206E+01    1228 A       131 A       121 A   
 375.00 keV   5.763E+00  1.195E+01    1303 A       138 A       127 A   
 400.00 keV   5.897E+00  1.185E+01    1377 A       144 A       133 A   
 450.00 keV   6.237E+00  1.163E+01    1526 A       157 A       145 A   
 500.00 keV   6.608E+00  1.141E+01    1673 A       169 A       157 A   
 550.00 keV   6.971E+00  1.119E+01    1820 A       181 A       169 A   
 600.00 keV   7.309E+00  1.098E+01    1965 A       192 A       180 A   
 650.00 keV   7.618E+00  1.078E+01    2109 A       204 A       191 A   
 700.00 keV   7.898E+00  1.058E+01    2253 A       214 A       202 A   
 800.00 keV   8.376E+00  1.020E+01    2540 A       237 A       224 A   
 900.00 keV   8.769E+00  9.848E+00    2826 A       258 A       244 A   
   1.00 MeV   9.098E+00  9.521E+00    3111 A       278 A       265 A   
   1.10 MeV   9.380E+00  9.218E+00    3397 A       298 A       285 A   
   1.20 MeV   9.627E+00  8.935E+00    3684 A       316 A       305 A   
   1.30 MeV   9.850E+00  8.672E+00    3971 A       335 A       324 A   
   1.40 MeV   1.006E+01  8.426E+00    4259 A       352 A       343 A   
   1.50 MeV   1.025E+01  8.196E+00    4548 A       370 A       362 A   
   1.60 MeV   1.043E+01  7.980E+00    4838 A       386 A       381 A   
   1.70 MeV   1.061E+01  7.777E+00    5128 A       403 A       399 A   
   1.80 MeV   1.078E+01  7.586E+00    5418 A       419 A       417 A   
   2.00 MeV   1.111E+01  7.235E+00    6000 A       454 A       453 A   
   2.25 MeV   1.152E+01  6.847E+00    6729 A       497 A       497 A   
   2.50 MeV   1.192E+01  6.505E+00    7456 A       537 A       540 A   
   2.75 MeV   1.231E+01  6.201E+00    8181 A       575 A       582 A   
   3.00 MeV   1.271E+01  5.928E+00    8901 A       610 A       622 A   
   3.25 MeV   1.309E+01  5.682E+00    9617 A       644 A       661 A   
   3.50 MeV   1.347E+01  5.459E+00    1.03 um      676 A       699 A   
   3.75 MeV   1.385E+01  5.256E+00    1.10 um      707 A       736 A   
   4.00 MeV   1.422E+01  5.069E+00    1.17 um      736 A       772 A   
   4.50 MeV   1.493E+01  4.739E+00    1.31 um      802 A       841 A   
   5.00 MeV   1.562E+01  4.456E+00    1.45 um      861 A       906 A   
   5.50 MeV   1.627E+01  4.209E+00    1.58 um      915 A       968 A   
   6.00 MeV   1.690E+01  3.991E+00    1.71 um      965 A      1026 A   
   6.50 MeV   1.750E+01  3.798E+00    1.84 um     1011 A      1081 A   
   7.00 MeV   1.808E+01  3.626E+00    1.96 um     1053 A      1134 A   
   8.00 MeV   1.920E+01  3.329E+00    2.20 um     1155 A      1232 A   
   9.00 MeV   2.027E+01  3.084E+00    2.44 um     1243 A      1321 A   
  10.00 MeV   2.131E+01  2.876E+00    2.67 um     1320 A      1403 A   
  11.00 MeV   2.233E+01  2.697E+00    2.88 um     1388 A      1479 A   
  12.00 MeV   2.334E+01  2.543E+00    3.10 um     1450 A      1548 A   
  13.00 MeV   2.434E+01  2.407E+00    3.30 um     1505 A      1613 A   
  14.00 MeV   2.535E+01  2.286E+00    3.50 um     1554 A      1672 A   
  15.00 MeV   2.635E+01  2.178E+00    3.69 um     1600 A      1728 A   
  16.00 MeV   2.736E+01  2.082E+00    3.88 um     1641 A      1780 A   
  17.00 MeV   2.837E+01  1.994E+00    4.06 um     1679 A      1829 A   
  18.00 MeV   2.938E+01  1.914E+00    4.23 um     1715 A      1874 A   
  20.00 MeV   3.140E+01  1.774E+00    4.57 um     1808 A      1957 A   
  22.50 MeV   3.390E+01  1.629E+00    4.96 um     1922 A      2047 A   
  25.00 MeV   3.637E+01  1.507E+00    5.33 um     2016 A      2125 A   
  27.50 MeV   3.879E+01  1.405E+00    5.67 um     2096 A      2194 A   
  30.00 MeV   4.113E+01  1.316E+00    6.00 um     2165 A      2255 A   
  32.50 MeV   4.340E+01  1.239E+00    6.31 um     2224 A      2309 A   
  35.00 MeV   4.559E+01  1.172E+00    6.61 um     2277 A      2358 A   
  37.50 MeV   4.769E+01  1.112E+00    6.89 um     2324 A      2402 A   
  40.00 MeV   4.970E+01  1.059E+00    7.16 um     2367 A      2442 A   
  45.00 MeV   5.345E+01  9.670E-01    7.67 um     2494 A      2513 A   
  50.00 MeV   5.687E+01  8.912E-01    8.16 um     2600 A      2574 A   
  55.00 MeV   5.997E+01  8.275E-01    8.61 um     2692 A      2627 A   
  60.00 MeV   6.278E+01  7.730E-01    9.05 um     2772 A      2674 A   
  65.00 MeV   6.532E+01  7.258E-01    9.46 um     2843 A      2716 A   
  70.00 MeV   6.763E+01  6.845E-01    9.87 um     2908 A      2754 A   
  80.00 MeV   7.162E+01  6.155E-01   10.64 um     3118 A      2820 A   
  90.00 MeV   7.493E+01  5.602E-01   11.37 um     3296 A      2877 A   
 100.00 MeV   7.768E+01  5.147E-01   12.07 um     3452 A      2927 A   
 110.00 MeV   8.000E+01  4.765E-01   12.75 um     3592 A      2972 A   
 120.00 MeV   8.195E+01  4.441E-01   13.42 um     3720 A      3013 A   
 130.00 MeV   8.362E+01  4.160E-01   14.07 um     3837 A      3050 A   
 140.00 MeV   8.504E+01  3.916E-01   14.71 um     3948 A      3085 A   
 150.00 MeV   8.627E+01  3.701E-01   15.33 um     4051 A      3117 A   
 160.00 MeV   8.733E+01  3.510E-01   15.95 um     4150 A      3147 A   
 170.00 MeV   8.824E+01  3.339E-01   16.57 um     4244 A      3176 A   
 180.00 MeV   8.905E+01  3.185E-01   17.18 um     4334 A      3203 A   
 200.00 MeV   9.036E+01  2.919E-01   18.38 um     4662 A      3253 A   
 225.00 MeV   9.160E+01  2.647E-01   19.86 um     5118 A      3312 A   
 250.00 MeV   9.251E+01  2.424E-01   21.33 um     5528 A      3365 A   
 275.00 MeV   9.318E+01  2.238E-01   22.78 um     5902 A      3415 A   
 300.00 MeV   9.365E+01  2.080E-01   24.22 um     6250 A      3462 A   
 325.00 MeV   9.332E+01  1.945E-01   25.67 um     6580 A      3507 A   
 350.00 MeV   9.267E+01  1.827E-01   27.12 um     6896 A      3550 A   
 375.00 MeV   9.240E+01  1.724E-01   28.58 um     7202 A      3592 A   
 400.00 MeV   9.210E+01  1.632E-01   30.04 um     7497 A      3633 A   
 450.00 MeV   9.146E+01  1.477E-01   32.98 um     8580 A      3711 A   
 500.00 MeV   9.077E+01  1.350E-01   35.95 um     9555 A      3787 A   
 550.00 MeV   9.006E+01  1.244E-01   38.94 um     1.05 um     3860 A   
 600.00 MeV   8.934E+01  1.155E-01   41.95 um     1.13 um     3931 A   
 650.00 MeV   8.860E+01  1.078E-01   44.99 um     1.21 um     4001 A   
 700.00 MeV   8.787E+01  1.012E-01   48.05 um     1.28 um     4070 A   
 800.00 MeV   8.641E+01  9.019E-02   54.25 um     1.56 um     4206 A   
 900.00 MeV   8.497E+01  8.147E-02   60.56 um     1.79 um     4339 A   
   1.00 GeV   8.356E+01  7.437E-02   66.98 um     2.01 um     4471 A   
   1.10 GeV   8.219E+01  6.846E-02   73.51 um     2.21 um     4602 A   
   1.20 GeV   8.087E+01  6.348E-02   80.14 um     2.40 um     4733 A   
   1.30 GeV   7.959E+01  5.920E-02   86.88 um     2.59 um     4864 A   
   1.40 GeV   7.835E+01  5.550E-02   93.73 um     2.76 um     4995 A   
   1.50 GeV   7.715E+01  5.225E-02  100.68 um     2.93 um     5126 A   
   1.60 GeV   7.600E+01  4.939E-02  107.75 um     3.10 um     5258 A   
   1.70 GeV   7.488E+01  4.683E-02  114.92 um     3.26 um     5391 A   
   1.80 GeV   7.380E+01  4.455E-02  122.19 um     3.42 um     5524 A   
   2.00 GeV   7.173E+01  4.061E-02  137.06 um     4.01 um     5793 A   
   2.25 GeV   6.931E+01  3.662E-02  156.24 um     4.85 um     6135 A   
   2.50 GeV   6.702E+01  3.337E-02  176.09 um     5.60 um     6484 A   
   2.75 GeV   6.485E+01  3.068E-02  196.60 um     6.31 um     6840 A   
   3.00 GeV   6.275E+01  2.841E-02  217.81 um     6.98 um     7203 A   
   3.25 GeV   6.070E+01  2.647E-02  239.72 um     7.64 um     7576 A   
   3.50 GeV   5.870E+01  2.478E-02  262.38 um     8.29 um     7957 A   
   3.75 GeV   5.671E+01  2.331E-02  285.83 um     8.93 um     8349 A   
   4.00 GeV   5.472E+01  2.202E-02  310.11 um     9.56 um     8752 A   
   4.50 GeV   5.106E+01  1.983E-02  361.30 um    12.00 um     9595 A   
   5.00 GeV   4.802E+01  1.805E-02  415.94 um    14.27 um     1.05 um  
   5.50 GeV   4.537E+01  1.658E-02  473.90 um    16.46 um     1.14 um  
   6.00 GeV   4.303E+01  1.534E-02  535.14 um    18.60 um     1.24 um  
   6.50 GeV   4.096E+01  1.428E-02  599.59 um    20.71 um     1.35 um  
   7.00 GeV   3.910E+01  1.337E-02  667.20 um    22.82 um     1.45 um  
   8.00 GeV   3.592E+01  1.186E-02  811.62 um    30.63 um     1.68 um  
   9.00 GeV   3.330E+01  1.067E-02  968.12 um    37.79 um     1.93 um  
  10.00 GeV   3.109E+01  9.709E-03    1.14 mm    44.66 um     2.20 um  
  11.00 GeV   2.921E+01  8.911E-03    1.32 mm    51.38 um     2.48 um  
  12.00 GeV   2.760E+01  8.240E-03    1.51 mm    58.02 um     2.77 um  
  13.00 GeV   2.619E+01  7.667E-03    1.71 mm    64.63 um     3.08 um  
  14.00 GeV   2.495E+01  7.171E-03    1.92 mm    71.24 um     3.40 um  
  15.00 GeV   2.385E+01  6.738E-03    2.14 mm    77.84 um     3.74 um  
  16.00 GeV   2.287E+01  6.357E-03    2.37 mm    84.46 um     4.09 um  
  17.00 GeV   2.199E+01  6.018E-03    2.61 mm    91.10 um     4.45 um  
  18.00 GeV   2.119E+01  5.715E-03    2.87 mm    97.76 um     4.83 um  
  20.00 GeV   1.981E+01  5.195E-03    3.39 mm   123.05 um     5.61 um  
  22.50 GeV   1.840E+01  4.669E-03    4.10 mm   158.73 um     6.64 um  
  25.00 GeV   1.724E+01  4.244E-03    4.86 mm   191.70 um     7.73 um  
  27.50 GeV   1.627E+01  3.892E-03    5.67 mm   223.18 um     8.88 um  
  30.00 GeV   1.544E+01  3.596E-03    6.52 mm   253.74 um    10.08 um  
  32.50 GeV   1.473E+01  3.344E-03    7.42 mm   283.71 um    11.33 um  
  35.00 GeV   1.411E+01  3.126E-03    8.36 mm   313.24 um    12.62 um  
  37.50 GeV   1.357E+01  2.935E-03    9.34 mm   342.42 um    13.95 um  
  40.00 GeV   1.309E+01  2.768E-03   10.35 mm   371.31 um    15.31 um  
  45.00 GeV   1.229E+01  2.486E-03   12.49 mm   478.47 um    18.14 um  
  50.00 GeV   1.165E+01  2.258E-03   14.75 mm   575.56 um    21.09 um  
  55.00 GeV   1.112E+01  2.070E-03   17.13 mm   666.61 um    24.13 um  
  56.40 GeV   1.100E+01  2.023E-03   17.81 mm   673.61 um    25.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
