 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/6Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 6.019726 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 6.019726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.837E-01  3.293E-01     292 A       123 A        92 A   
   5.50 keV   4.024E-01  3.176E-01     321 A       132 A       100 A   
   6.00 keV   4.203E-01  3.069E-01     350 A       141 A       107 A   
   6.50 keV   4.375E-01  2.970E-01     379 A       149 A       115 A   
   7.00 keV   4.540E-01  2.878E-01     408 A       158 A       122 A   
   8.00 keV   4.853E-01  2.713E-01     466 A       173 A       137 A   
   9.00 keV   5.148E-01  2.569E-01     523 A       188 A       150 A   
  10.00 keV   5.426E-01  2.442E-01     580 A       202 A       164 A   
  11.00 keV   5.691E-01  2.328E-01     637 A       215 A       177 A   
  12.00 keV   5.944E-01  2.227E-01     693 A       227 A       189 A   
  13.00 keV   6.193E-01  2.135E-01     748 A       239 A       202 A   
  14.00 keV   6.413E-01  2.052E-01     803 A       250 A       213 A   
  15.00 keV   6.613E-01  1.976E-01     857 A       260 A       225 A   
  16.00 keV   6.801E-01  1.906E-01     911 A       271 A       236 A   
  17.00 keV   6.982E-01  1.842E-01     964 A       280 A       246 A   
  18.00 keV   7.157E-01  1.783E-01    1017 A       290 A       257 A   
  20.00 keV   7.497E-01  1.677E-01    1122 A       307 A       277 A   
  22.50 keV   7.912E-01  1.563E-01    1250 A       327 A       300 A   
  25.00 keV   8.322E-01  1.466E-01    1376 A       346 A       322 A   
  27.50 keV   8.726E-01  1.382E-01    1498 A       362 A       343 A   
  30.00 keV   9.126E-01  1.308E-01    1617 A       377 A       363 A   
  32.50 keV   9.521E-01  1.242E-01    1734 A       392 A       381 A   
  35.00 keV   9.910E-01  1.184E-01    1847 A       404 A       399 A   
  37.50 keV   1.029E+00  1.132E-01    1958 A       416 A       415 A   
  40.00 keV   1.067E+00  1.084E-01    2065 A       427 A       431 A   
  45.00 keV   1.140E+00  1.002E-01    2274 A       448 A       459 A   
  50.00 keV   1.211E+00  9.329E-02    2473 A       465 A       485 A   
  55.00 keV   1.278E+00  8.736E-02    2664 A       481 A       509 A   
  60.00 keV   1.343E+00  8.222E-02    2847 A       495 A       531 A   
  65.00 keV   1.405E+00  7.772E-02    3024 A       507 A       551 A   
  70.00 keV   1.464E+00  7.375E-02    3195 A       518 A       569 A   
  80.00 keV   1.575E+00  6.702E-02    3521 A       538 A       602 A   
  90.00 keV   1.678E+00  6.153E-02    3828 A       555 A       631 A   
 100.00 keV   1.774E+00  5.696E-02    4121 A       570 A       656 A   
 110.00 keV   1.863E+00  5.308E-02    4402 A       583 A       679 A   
 120.00 keV   1.946E+00  4.975E-02    4671 A       594 A       699 A   
 130.00 keV   2.025E+00  4.685E-02    4930 A       604 A       718 A   
 140.00 keV   2.099E+00  4.430E-02    5181 A       613 A       735 A   
 150.00 keV   2.170E+00  4.204E-02    5424 A       622 A       751 A   
 160.00 keV   2.238E+00  4.003E-02    5660 A       629 A       766 A   
 170.00 keV   2.302E+00  3.821E-02    5890 A       636 A       780 A   
 180.00 keV   2.364E+00  3.657E-02    6114 A       643 A       793 A   
 200.00 keV   2.481E+00  3.371E-02    6547 A       656 A       816 A   
 225.00 keV   2.615E+00  3.076E-02    7064 A       670 A       842 A   
 250.00 keV   2.739E+00  2.832E-02    7558 A       683 A       865 A   
 275.00 keV   2.855E+00  2.627E-02    8031 A       694 A       885 A   
 300.00 keV   2.962E+00  2.452E-02    8488 A       704 A       904 A   
 325.00 keV   3.063E+00  2.301E-02    8929 A       713 A       921 A   
 350.00 keV   3.158E+00  2.169E-02    9357 A       722 A       936 A   
 375.00 keV   3.247E+00  2.052E-02    9773 A       729 A       950 A   
 400.00 keV   3.331E+00  1.948E-02    1.02 um      736 A       963 A   
 450.00 keV   3.485E+00  1.772E-02    1.10 um      753 A       987 A   
 500.00 keV   3.623E+00  1.626E-02    1.17 um      767 A      1008 A   
 550.00 keV   3.745E+00  1.505E-02    1.24 um      780 A      1027 A   
 600.00 keV   3.855E+00  1.401E-02    1.32 um      792 A      1044 A   
 650.00 keV   3.952E+00  1.312E-02    1.38 um      803 A      1060 A   
 700.00 keV   4.039E+00  1.235E-02    1.45 um      813 A      1075 A   
 800.00 keV   4.184E+00  1.106E-02    1.58 um      842 A      1101 A   
 900.00 keV   4.298E+00  1.003E-02    1.71 um      868 A      1125 A   
   1.00 MeV   4.386E+00  9.183E-03    1.83 um      891 A      1146 A   
   1.10 MeV   4.452E+00  8.479E-03    1.95 um      913 A      1165 A   
   1.20 MeV   4.500E+00  7.883E-03    2.08 um      934 A      1184 A   
   1.30 MeV   4.534E+00  7.369E-03    2.19 um      954 A      1201 A   
   1.40 MeV   4.555E+00  6.923E-03    2.31 um      973 A      1217 A   
   1.50 MeV   4.567E+00  6.531E-03    2.43 um      991 A      1232 A   
   1.60 MeV   4.570E+00  6.184E-03    2.55 um     1009 A      1247 A   
   1.70 MeV   4.565E+00  5.874E-03    2.67 um     1027 A      1262 A   
   1.80 MeV   4.556E+00  5.596E-03    2.79 um     1044 A      1276 A   
   2.00 MeV   4.522E+00  5.116E-03    3.02 um     1103 A      1303 A   
   2.25 MeV   4.461E+00  4.627E-03    3.32 um     1190 A      1335 A   
   2.50 MeV   4.387E+00  4.228E-03    3.63 um     1273 A      1366 A   
   2.75 MeV   4.306E+00  3.896E-03    3.94 um     1353 A      1396 A   
   3.00 MeV   4.220E+00  3.615E-03    4.26 um     1432 A      1426 A   
   3.25 MeV   4.132E+00  3.374E-03    4.58 um     1509 A      1456 A   
   3.50 MeV   4.044E+00  3.165E-03    4.91 um     1586 A      1485 A   
   3.75 MeV   3.957E+00  2.982E-03    5.25 um     1662 A      1515 A   
   4.00 MeV   3.872E+00  2.820E-03    5.59 um     1738 A      1545 A   
   4.50 MeV   3.708E+00  2.546E-03    6.31 um     2020 A      1606 A   
   5.00 MeV   3.553E+00  2.323E-03    7.05 um     2289 A      1668 A   
   5.50 MeV   3.409E+00  2.138E-03    7.83 um     2548 A      1732 A   
   6.00 MeV   3.274E+00  1.982E-03    8.64 um     2803 A      1798 A   
   6.50 MeV   3.149E+00  1.848E-03    9.48 um     3055 A      1867 A   
   7.00 MeV   3.033E+00  1.732E-03   10.36 um     3306 A      1938 A   
   8.00 MeV   2.824E+00  1.540E-03   12.20 um     4231 A      2088 A   
   9.00 MeV   2.643E+00  1.389E-03   14.18 um     5090 A      2248 A   
  10.00 MeV   2.483E+00  1.266E-03   16.30 um     5918 A      2420 A   
  11.00 MeV   2.342E+00  1.164E-03   18.54 um     6732 A      2603 A   
  12.00 MeV   2.216E+00  1.078E-03   20.91 um     7540 A      2798 A   
  13.00 MeV   2.102E+00  1.004E-03   23.42 um     8350 A      3004 A   
  14.00 MeV   1.984E+00  9.402E-04   26.07 um     9171 A      3222 A   
  15.00 MeV   1.877E+00  8.845E-04   28.87 um     1.00 um     3453 A   
  16.00 MeV   1.787E+00  8.352E-04   31.83 um     1.09 um     3697 A   
  17.00 MeV   1.705E+00  7.914E-04   34.92 um     1.17 um     3954 A   
  18.00 MeV   1.631E+00  7.522E-04   38.17 um     1.26 um     4223 A   
  20.00 MeV   1.500E+00  6.849E-04   45.09 um     1.60 um     4801 A   
  22.50 MeV   1.364E+00  6.167E-04   54.54 um     2.09 um     5593 A   
  25.00 MeV   1.251E+00  5.613E-04   64.90 um     2.56 um     6463 A   
  27.50 MeV   1.155E+00  5.155E-04   76.15 um     3.02 um     7410 A   
  30.00 MeV   1.073E+00  4.769E-04   88.30 um     3.48 um     8434 A   
  32.50 MeV   1.002E+00  4.439E-04  101.34 um     3.95 um     9534 A   
  35.00 MeV   9.406E-01  4.154E-04  115.27 um     4.42 um     1.07 um  
  37.50 MeV   8.861E-01  3.904E-04  130.08 um     4.90 um     1.20 um  
  40.00 MeV   8.379E-01  3.684E-04  145.78 um     5.38 um     1.33 um  
  45.00 MeV   7.563E-01  3.314E-04  179.77 um     7.23 um     1.62 um  
  50.00 MeV   6.901E-01  3.014E-04  217.22 um     8.98 um     1.93 um  
  55.00 MeV   6.354E-01  2.766E-04  258.08 um    10.70 um     2.28 um  
  60.00 MeV   5.897E-01  2.557E-04  302.27 um    12.41 um     2.65 um  
  65.00 MeV   5.509E-01  2.379E-04  349.73 um    14.13 um     3.05 um  
  70.00 MeV   5.177E-01  2.225E-04  400.39 um    15.87 um     3.48 um  
  80.00 MeV   4.639E-01  1.972E-04  510.81 um    22.31 um     4.41 um  
  90.00 MeV   4.222E-01  1.772E-04  633.08 um    28.27 um     5.44 um  
 100.00 MeV   3.889E-01  1.611E-04  766.62 um    34.05 um     6.56 um  
 110.00 MeV   3.615E-01  1.477E-04  910.93 um    39.75 um     7.77 um  
 120.00 MeV   3.384E-01  1.365E-04    1.07 mm    45.43 um     9.06 um  
 130.00 MeV   3.183E-01  1.269E-04    1.23 mm    51.13 um    10.43 um  
 140.00 MeV   3.005E-01  1.187E-04    1.41 mm    56.86 um    11.88 um  
 150.00 MeV   2.843E-01  1.114E-04    1.59 mm    62.67 um    13.40 um  
 160.00 MeV   2.692E-01  1.051E-04    1.79 mm    68.58 um    15.01 um  
 170.00 MeV   2.550E-01  9.942E-05    1.99 mm    74.62 um    16.69 um  
 180.00 MeV   2.414E-01  9.437E-05    2.21 mm    80.83 um    18.47 um  
 200.00 MeV   2.211E-01  8.572E-05    2.68 mm   104.69 um    22.27 um  
 225.00 MeV   2.007E-01  7.698E-05    3.32 mm   138.81 um    27.48 um  
 250.00 MeV   1.842E-01  6.991E-05    4.02 mm   171.02 um    33.15 um  
 275.00 MeV   1.704E-01  6.407E-05    4.79 mm   202.52 um    39.30 um  
 300.00 MeV   1.588E-01  5.917E-05    5.61 mm   233.81 um    45.89 um  
 325.00 MeV   1.489E-01  5.498E-05    6.49 mm   265.14 um    52.91 um  
 350.00 MeV   1.403E-01  5.137E-05    7.43 mm   296.66 um    60.36 um  
 375.00 MeV   1.328E-01  4.822E-05    8.42 mm   328.44 um    68.23 um  
 400.00 MeV   1.261E-01  4.545E-05    9.46 mm   360.53 um    76.49 um  
 450.00 MeV   1.150E-01  4.079E-05   11.71 mm   481.27 um    94.20 um  
 500.00 MeV   1.059E-01  3.702E-05   14.16 mm   593.89 um   113.41 um  
 550.00 MeV   9.844E-02  3.392E-05   16.81 mm   702.98 um   134.05 um  
 600.00 MeV   9.214E-02  3.131E-05   19.65 mm   810.49 um   156.06 um  
 650.00 MeV   8.677E-02  2.908E-05   22.68 mm   917.37 um   179.37 um  
 700.00 MeV   8.213E-02  2.716E-05   25.88 mm     1.02 mm   203.94 um  
 800.00 MeV   7.451E-02  2.402E-05   32.80 mm     1.42 mm   256.63 um  
 900.00 MeV   6.852E-02  2.154E-05   40.38 mm     1.78 mm   313.75 um  
   1.00 GeV   6.368E-02  1.955E-05   48.57 mm     2.13 mm   374.94 um  
   1.10 GeV   5.969E-02  1.790E-05   57.35 mm     2.46 mm   439.88 um  
   1.20 GeV   5.635E-02  1.652E-05   66.68 mm     2.80 mm   508.29 um  
   1.30 GeV   5.351E-02  1.534E-05   76.53 mm     3.13 mm   579.91 um  
   1.40 GeV   5.106E-02  1.432E-05   86.88 mm     3.45 mm   654.50 um  
   1.50 GeV   4.894E-02  1.343E-05   97.71 mm     3.78 mm   731.84 um  
   1.60 GeV   4.707E-02  1.265E-05  108.98 mm     4.11 mm   811.71 um  
   1.70 GeV   4.543E-02  1.196E-05  120.68 mm     4.43 mm   893.94 um  
   1.80 GeV   4.396E-02  1.135E-05  132.79 mm     4.75 mm   978.36 um  
   2.00 GeV   4.147E-02  1.029E-05  158.14 mm     5.96 mm     1.15 mm  
   2.25 GeV   3.897E-02  9.225E-06  191.79 mm     7.63 mm     1.38 mm  
   2.40 GeV   3.778E-02  8.688E-06  212.94 mm     8.20 mm     1.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.1961E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
