 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.494E-01  2.696E+00      39 A         7 A         5 A   
   1.10 keV   3.665E-01  2.828E+00      40 A         8 A         5 A   
   1.20 keV   3.827E-01  2.953E+00      42 A         8 A         5 A   
   1.30 keV   3.984E-01  3.072E+00      43 A         8 A         6 A   
   1.40 keV   4.134E-01  3.185E+00      45 A         8 A         6 A   
   1.50 keV   4.279E-01  3.293E+00      46 A         9 A         6 A   
   1.60 keV   4.420E-01  3.397E+00      47 A         9 A         6 A   
   1.70 keV   4.556E-01  3.497E+00      49 A         9 A         6 A   
   1.80 keV   4.688E-01  3.592E+00      50 A         9 A         6 A   
   2.00 keV   4.941E-01  3.774E+00      52 A        10 A         7 A   
   2.25 keV   5.241E-01  3.984E+00      55 A        10 A         7 A   
   2.50 keV   5.524E-01  4.179E+00      58 A        11 A         7 A   
   2.75 keV   5.794E-01  4.360E+00      61 A        11 A         8 A   
   3.00 keV   6.052E-01  4.530E+00      63 A        11 A         8 A   
   3.25 keV   6.299E-01  4.690E+00      66 A        12 A         8 A   
   3.50 keV   6.537E-01  4.842E+00      68 A        12 A         9 A   
   3.75 keV   6.766E-01  4.985E+00      70 A        13 A         9 A   
   4.00 keV   6.988E-01  5.122E+00      73 A        13 A         9 A   
   4.50 keV   7.412E-01  5.376E+00      77 A        14 A        10 A   
