 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/228At_in_be.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.448E-01  5.155E+00      96 A        14 A        10 A   
   5.50 keV   7.812E-01  5.380E+00     100 A        14 A        10 A   
   6.00 keV   8.159E-01  5.591E+00     104 A        15 A        10 A   
   6.50 keV   8.492E-01  5.790E+00     108 A        15 A        11 A   
   7.00 keV   8.813E-01  5.977E+00     112 A        16 A        11 A   
   8.00 keV   9.422E-01  6.325E+00     120 A        17 A        12 A   
   9.00 keV   9.993E-01  6.641E+00     127 A        18 A        13 A   
  10.00 keV   1.053E+00  6.931E+00     133 A        19 A        13 A   
  11.00 keV   1.105E+00  7.199E+00     140 A        19 A        14 A   
  12.00 keV   1.154E+00  7.447E+00     146 A        20 A        14 A   
  13.00 keV   1.201E+00  7.680E+00     152 A        21 A        15 A   
  14.00 keV   1.246E+00  7.898E+00     158 A        21 A        15 A   
  15.00 keV   1.290E+00  8.103E+00     163 A        22 A        16 A   
  16.00 keV   1.332E+00  8.297E+00     169 A        23 A        17 A   
  17.00 keV   1.373E+00  8.480E+00     174 A        23 A        17 A   
  18.00 keV   1.413E+00  8.655E+00     180 A        24 A        18 A   
  20.00 keV   1.490E+00  8.979E+00     190 A        25 A        18 A   
  22.50 keV   1.580E+00  9.345E+00     202 A        26 A        20 A   
  25.00 keV   1.666E+00  9.675E+00     214 A        28 A        21 A   
  27.50 keV   1.747E+00  9.975E+00     225 A        29 A        22 A   
  30.00 keV   1.824E+00  1.025E+01     236 A        30 A        23 A   
  32.50 keV   1.899E+00  1.050E+01     247 A        31 A        24 A   
  35.00 keV   1.971E+00  1.074E+01     257 A        32 A        25 A   
  37.50 keV   2.040E+00  1.095E+01     268 A        33 A        26 A   
  40.00 keV   2.107E+00  1.116E+01     278 A        34 A        27 A   
  45.00 keV   2.235E+00  1.152E+01     297 A        36 A        28 A   
  50.00 keV   2.355E+00  1.185E+01     316 A        38 A        30 A   
  55.00 keV   2.470E+00  1.214E+01     334 A        40 A        32 A   
  60.00 keV   2.580E+00  1.240E+01     352 A        41 A        33 A   
  65.00 keV   2.686E+00  1.263E+01     369 A        43 A        35 A   
  70.00 keV   2.787E+00  1.285E+01     386 A        44 A        36 A   
  80.00 keV   2.979E+00  1.322E+01     420 A        48 A        39 A   
  90.00 keV   3.160E+00  1.354E+01     452 A        51 A        42 A   
 100.00 keV   3.331E+00  1.382E+01     483 A        53 A        44 A   
 110.00 keV   3.494E+00  1.405E+01     513 A        56 A        47 A   
 120.00 keV   3.649E+00  1.426E+01     543 A        59 A        49 A   
 130.00 keV   3.798E+00  1.444E+01     572 A        61 A        52 A   
 140.00 keV   3.941E+00  1.460E+01     601 A        64 A        54 A   
 150.00 keV   4.080E+00  1.474E+01     629 A        66 A        57 A   
 160.00 keV   4.213E+00  1.486E+01     657 A        68 A        59 A   
 170.00 keV   4.343E+00  1.497E+01     685 A        70 A        61 A   
 180.00 keV   4.469E+00  1.507E+01     712 A        73 A        63 A   
 200.00 keV   4.711E+00  1.523E+01     766 A        77 A        67 A   
 225.00 keV   4.997E+00  1.539E+01     831 A        83 A        73 A   
 250.00 keV   5.267E+00  1.550E+01     896 A        88 A        78 A   
 275.00 keV   5.524E+00  1.559E+01     959 A        93 A        82 A   
 300.00 keV   5.769E+00  1.564E+01    1021 A        98 A        87 A   
 325.00 keV   6.005E+00  1.568E+01    1083 A       102 A        92 A   
 350.00 keV   6.232E+00  1.570E+01    1144 A       107 A        96 A   
 375.00 keV   6.450E+00  1.570E+01    1204 A       111 A       101 A   
 400.00 keV   6.662E+00  1.570E+01    1264 A       116 A       105 A   
 450.00 keV   7.066E+00  1.566E+01    1382 A       125 A       113 A   
 500.00 keV   7.937E+00  1.559E+01    1497 A       133 A       122 A   
 550.00 keV   8.604E+00  1.550E+01    1608 A       141 A       129 A   
 600.00 keV   9.070E+00  1.540E+01    1718 A       149 A       137 A   
 650.00 keV   9.399E+00  1.529E+01    1826 A       156 A       144 A   
 700.00 keV   9.638E+00  1.517E+01    1934 A       163 A       151 A   
 800.00 keV   9.954E+00  1.492E+01    2149 A       179 A       165 A   
 900.00 keV   1.016E+01  1.466E+01    2363 A       193 A       179 A   
   1.00 MeV   1.034E+01  1.439E+01    2579 A       207 A       192 A   
   1.10 MeV   1.050E+01  1.413E+01    2795 A       221 A       206 A   
   1.20 MeV   1.068E+01  1.387E+01    3012 A       234 A       219 A   
   1.30 MeV   1.086E+01  1.362E+01    3230 A       247 A       232 A   
   1.40 MeV   1.107E+01  1.338E+01    3449 A       260 A       245 A   
   1.50 MeV   1.128E+01  1.314E+01    3668 A       272 A       257 A   
   1.60 MeV   1.150E+01  1.291E+01    3887 A       284 A       270 A   
   1.70 MeV   1.174E+01  1.269E+01    4106 A       296 A       282 A   
   1.80 MeV   1.198E+01  1.248E+01    4325 A       308 A       295 A   
   2.00 MeV   1.248E+01  1.207E+01    4762 A       333 A       319 A   
   2.25 MeV   1.312E+01  1.161E+01    5305 A       365 A       348 A   
   2.50 MeV   1.376E+01  1.118E+01    5845 A       394 A       377 A   
   2.75 MeV   1.438E+01  1.079E+01    6380 A       422 A       405 A   
   3.00 MeV   1.498E+01  1.043E+01    6910 A       448 A       432 A   
   3.25 MeV   1.556E+01  1.009E+01    7436 A       473 A       458 A   
   3.50 MeV   1.611E+01  9.780E+00    7956 A       497 A       484 A   
   3.75 MeV   1.662E+01  9.491E+00    8473 A       519 A       509 A   
   4.00 MeV   1.711E+01  9.222E+00    8984 A       541 A       533 A   
   4.50 MeV   1.800E+01  8.734E+00    9997 A       590 A       580 A   
   5.00 MeV   1.878E+01  8.303E+00    1.10 um      635 A       625 A   
   5.50 MeV   1.946E+01  7.919E+00    1.20 um      677 A       667 A   
   6.00 MeV   2.006E+01  7.575E+00    1.30 um      716 A       709 A   
   6.50 MeV   2.059E+01  7.264E+00    1.39 um      752 A       748 A   
   7.00 MeV   2.105E+01  6.982E+00    1.49 um      787 A       787 A   
   8.00 MeV   2.183E+01  6.488E+00    1.68 um      872 A       861 A   
   9.00 MeV   2.246E+01  6.069E+00    1.87 um      949 A       931 A   
  10.00 MeV   2.299E+01  5.709E+00    2.06 um     1019 A       998 A   
  11.00 MeV   2.345E+01  5.395E+00    2.25 um     1084 A      1062 A   
  12.00 MeV   2.387E+01  5.118E+00    2.43 um     1145 A      1124 A   
  13.00 MeV   2.426E+01  4.873E+00    2.62 um     1203 A      1184 A   
  14.00 MeV   2.464E+01  4.653E+00    2.80 um     1257 A      1242 A   
  15.00 MeV   2.502E+01  4.455E+00    2.99 um     1308 A      1298 A   
  16.00 MeV   2.541E+01  4.275E+00    3.17 um     1357 A      1352 A   
  17.00 MeV   2.580E+01  4.111E+00    3.35 um     1404 A      1404 A   
  18.00 MeV   2.622E+01  3.961E+00    3.53 um     1449 A      1455 A   
  20.00 MeV   2.708E+01  3.695E+00    3.88 um     1572 A      1553 A   
  22.50 MeV   2.826E+01  3.415E+00    4.31 um     1730 A      1667 A   
  25.00 MeV   2.955E+01  3.180E+00    4.73 um     1866 A      1772 A   
  27.50 MeV   3.092E+01  2.978E+00    5.14 um     1986 A      1869 A   
  30.00 MeV   3.236E+01  2.803E+00    5.53 um     2091 A      1959 A   
  32.50 MeV   3.387E+01  2.650E+00    5.91 um     2185 A      2041 A   
  35.00 MeV   3.542E+01  2.514E+00    6.27 um     2268 A      2118 A   
  37.50 MeV   3.700E+01  2.394E+00    6.62 um     2343 A      2189 A   
  40.00 MeV   3.860E+01  2.285E+00    6.96 um     2411 A      2255 A   
  45.00 MeV   4.182E+01  2.098E+00    7.59 um     2607 A      2372 A   
  50.00 MeV   4.502E+01  1.943E+00    8.19 um     2767 A      2475 A   
  55.00 MeV   4.815E+01  1.811E+00    8.74 um     2901 A      2564 A   
  60.00 MeV   5.119E+01  1.697E+00    9.27 um     3014 A      2644 A   
  65.00 MeV   5.411E+01  1.598E+00    9.77 um     3112 A      2715 A   
  70.00 MeV   5.692E+01  1.511E+00   10.24 um     3199 A      2778 A   
  80.00 MeV   6.217E+01  1.366E+00   11.13 um     3460 A      2888 A   
  90.00 MeV   6.693E+01  1.248E+00   11.95 um     3668 A      2980 A   
 100.00 MeV   7.122E+01  1.150E+00   12.72 um     3842 A      3060 A   
 110.00 MeV   7.510E+01  1.068E+00   13.45 um     3991 A      3129 A   
 120.00 MeV   7.860E+01  9.979E-01   14.14 um     4121 A      3190 A   
 130.00 MeV   8.176E+01  9.371E-01   14.81 um     4237 A      3244 A   
 140.00 MeV   8.462E+01  8.839E-01   15.45 um     4342 A      3294 A   
 150.00 MeV   8.721E+01  8.369E-01   16.07 um     4438 A      3339 A   
 160.00 MeV   8.956E+01  7.951E-01   16.68 um     4527 A      3381 A   
 170.00 MeV   9.170E+01  7.576E-01   17.27 um     4610 A      3420 A   
 180.00 MeV   9.365E+01  7.237E-01   17.85 um     4688 A      3456 A   
 200.00 MeV   9.707E+01  6.650E-01   18.98 um     4961 A      3522 A   
 225.00 MeV   1.006E+02  6.047E-01   20.34 um     5331 A      3594 A   
 250.00 MeV   1.035E+02  5.552E-01   21.65 um     5656 A      3659 A   
 275.00 MeV   1.058E+02  5.137E-01   22.94 um     5948 A      3717 A   
 300.00 MeV   1.078E+02  4.784E-01   24.20 um     6216 A      3771 A   
 325.00 MeV   1.094E+02  4.480E-01   25.44 um     6464 A      3820 A   
 350.00 MeV   1.107E+02  4.215E-01   26.66 um     6697 A      3867 A   
 375.00 MeV   1.119E+02  3.982E-01   27.87 um     6917 A      3910 A   
 400.00 MeV   1.128E+02  3.775E-01   29.07 um     7126 A      3951 A   
 450.00 MeV   1.143E+02  3.423E-01   31.45 um     7885 A      4028 A   
 500.00 MeV   1.151E+02  3.136E-01   33.80 um     8563 A      4099 A   
 550.00 MeV   1.144E+02  2.895E-01   36.15 um     9192 A      4166 A   
 600.00 MeV   1.141E+02  2.692E-01   38.51 um     9785 A      4229 A   
 650.00 MeV   1.138E+02  2.517E-01   40.88 um     1.03 um     4290 A   
 700.00 MeV   1.134E+02  2.364E-01   43.26 um     1.09 um     4349 A   
 800.00 MeV   1.125E+02  2.112E-01   48.04 um     1.28 um     4462 A   
 900.00 MeV   1.115E+02  1.911E-01   52.86 um     1.45 um     4569 A   
   1.00 GeV   1.104E+02  1.747E-01   57.73 um     1.61 um     4673 A   
   1.10 GeV   1.092E+02  1.611E-01   62.65 um     1.75 um     4775 A   
   1.20 GeV   1.081E+02  1.495E-01   67.63 um     1.89 um     4874 A   
   1.30 GeV   1.069E+02  1.396E-01   72.66 um     2.02 um     4972 A   
   1.40 GeV   1.058E+02  1.310E-01   77.74 um     2.14 um     5068 A   
   1.50 GeV   1.047E+02  1.235E-01   82.88 um     2.26 um     5164 A   
   1.60 GeV   1.036E+02  1.168E-01   88.07 um     2.38 um     5259 A   
   1.70 GeV   1.026E+02  1.108E-01   93.31 um     2.49 um     5353 A   
   1.80 GeV   1.015E+02  1.055E-01   98.61 um     2.60 um     5448 A   
   2.00 GeV   9.959E+01  9.631E-02  109.36 um     3.02 um     5635 A   
   2.25 GeV   9.732E+01  8.696E-02  123.09 um     3.59 um     5869 A   
   2.50 GeV   9.522E+01  7.935E-02  137.13 um     4.10 um     6104 A   
   2.75 GeV   9.327E+01  7.303E-02  151.48 um     4.58 um     6339 A   
   3.00 GeV   9.146E+01  6.769E-02  166.12 um     5.02 um     6576 A   
   3.25 GeV   8.976E+01  6.312E-02  181.04 um     5.45 um     6814 A   
   3.50 GeV   8.815E+01  5.916E-02  196.24 um     5.86 um     7053 A   
   3.75 GeV   8.663E+01  5.569E-02  211.71 um     6.25 um     7294 A   
   4.00 GeV   8.517E+01  5.262E-02  227.45 um     6.64 um     7536 A   
   4.50 GeV   8.240E+01  4.745E-02  259.74 um     8.06 um     8027 A   
   5.00 GeV   7.975E+01  4.324E-02  293.11 um     9.34 um     8525 A   
   5.50 GeV   7.714E+01  3.976E-02  327.59 um    10.54 um     9032 A   
   6.00 GeV   7.453E+01  3.682E-02  363.27 um    11.68 um     9550 A   
   6.50 GeV   7.186E+01  3.430E-02  400.23 um    12.80 um     1.01 um  
   7.00 GeV   6.928E+01  3.212E-02  438.57 um    13.90 um     1.06 um  
   8.00 GeV   6.511E+01  2.854E-02  519.14 um    17.98 um     1.18 um  
   9.00 GeV   6.148E+01  2.570E-02  604.67 um    21.67 um     1.29 um  
  10.00 GeV   5.829E+01  2.340E-02  695.07 um    25.16 um     1.42 um  
  11.00 GeV   5.547E+01  2.150E-02  790.23 um    28.53 um     1.55 um  
  12.00 GeV   5.295E+01  1.989E-02  890.08 um    31.84 um     1.68 um  
  13.00 GeV   5.069E+01  1.852E-02  994.52 um    35.10 um     1.82 um  
  14.00 GeV   4.866E+01  1.733E-02    1.10 mm    38.33 um     1.96 um  
  15.00 GeV   4.681E+01  1.630E-02    1.22 mm    41.55 um     2.11 um  
  16.00 GeV   4.513E+01  1.538E-02    1.33 mm    44.77 um     2.26 um  
  17.00 GeV   4.359E+01  1.457E-02    1.46 mm    47.98 um     2.42 um  
  18.00 GeV   4.218E+01  1.384E-02    1.58 mm    51.19 um     2.58 um  
  20.00 GeV   3.968E+01  1.259E-02    1.85 mm    63.41 um     2.92 um  
  22.50 GeV   3.703E+01  1.133E-02    2.20 mm    80.71 um     3.36 um  
  25.00 GeV   3.480E+01  1.030E-02    2.58 mm    96.73 um     3.82 um  
  27.50 GeV   3.290E+01  9.453E-03    2.98 mm   112.05 um     4.31 um  
  30.00 GeV   3.126E+01  8.739E-03    3.40 mm   126.94 um     4.82 um  
  32.50 GeV   2.983E+01  8.130E-03    3.84 mm   141.57 um     5.35 um  
  35.00 GeV   2.857E+01  7.604E-03    4.31 mm   156.00 um     5.89 um  
  37.50 GeV   2.746E+01  7.144E-03    4.79 mm   170.31 um     6.46 um  
  40.00 GeV   2.646E+01  6.739E-03    5.29 mm   184.51 um     7.04 um  
  45.00 GeV   2.476E+01  6.057E-03    6.35 mm   237.51 um     8.24 um  
  50.00 GeV   2.336E+01  5.505E-03    7.47 mm   285.91 um     9.50 um  
  55.00 GeV   2.219E+01  5.049E-03    8.66 mm   331.68 um    10.82 um  
  60.00 GeV   2.119E+01  4.665E-03    9.91 mm   375.73 um    12.17 um  
  65.00 GeV   2.034E+01  4.338E-03   11.21 mm   418.51 um    13.57 um  
  70.00 GeV   1.960E+01  4.055E-03   12.57 mm   460.32 um    15.00 um  
  80.00 GeV   1.838E+01  3.591E-03   15.42 mm   612.05 um    17.96 um  
  90.00 GeV   1.742E+01  3.225E-03   18.44 mm   746.75 um    21.03 um  
  91.20 GeV   1.733E+01  3.187E-03   18.82 mm   748.62 um    21.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5277E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
