 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/64Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  2.560E+00      35 A         9 A         7 A   
   1.10 keV   1.331E-01  2.655E+00      37 A        10 A         7 A   
   1.20 keV   1.390E-01  2.743E+00      38 A        10 A         7 A   
   1.30 keV   1.447E-01  2.825E+00      40 A        10 A         8 A   
   1.40 keV   1.502E-01  2.902E+00      41 A        11 A         8 A   
   1.50 keV   1.554E-01  2.974E+00      43 A        11 A         8 A   
   1.60 keV   1.605E-01  3.042E+00      45 A        11 A         9 A   
   1.70 keV   1.655E-01  3.106E+00      46 A        12 A         9 A   
   1.80 keV   1.703E-01  3.167E+00      47 A        12 A         9 A   
   2.00 keV   1.795E-01  3.280E+00      50 A        13 A        10 A   
   2.25 keV   1.904E-01  3.407E+00      54 A        13 A        10 A   
   2.50 keV   2.007E-01  3.520E+00      57 A        14 A        11 A   
   2.75 keV   2.105E-01  3.623E+00      60 A        15 A        11 A   
   3.00 keV   2.198E-01  3.717E+00      63 A        15 A        12 A   
   3.25 keV   2.288E-01  3.803E+00      66 A        16 A        12 A   
   3.50 keV   2.374E-01  3.883E+00      69 A        16 A        13 A   
   3.75 keV   2.458E-01  3.956E+00      72 A        17 A        13 A   
   4.00 keV   2.538E-01  4.024E+00      75 A        18 A        14 A   
   4.50 keV   2.692E-01  4.147E+00      81 A        19 A        15 A   
