 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/29Ar_in_be.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.953E-01  2.290E+00      29 A        10 A         8 A   
   1.10 keV   3.098E-01  2.353E+00      30 A        10 A         8 A   
   1.20 keV   3.235E-01  2.410E+00      32 A        11 A         8 A   
   1.30 keV   3.367E-01  2.462E+00      34 A        11 A         9 A   
   1.40 keV   3.495E-01  2.510E+00      35 A        12 A         9 A   
   1.50 keV   3.617E-01  2.554E+00      37 A        12 A         9 A   
   1.60 keV   3.736E-01  2.594E+00      38 A        13 A        10 A   
   1.70 keV   3.851E-01  2.632E+00      40 A        13 A        10 A   
   1.80 keV   3.962E-01  2.667E+00      41 A        13 A        10 A   
   2.00 keV   4.177E-01  2.731E+00      44 A        14 A        11 A   
   2.25 keV   4.430E-01  2.800E+00      48 A        15 A        12 A   
   2.50 keV   4.670E-01  2.859E+00      51 A        16 A        13 A   
   2.75 keV   4.898E-01  2.911E+00      55 A        17 A        13 A   
   3.00 keV   5.116E-01  2.956E+00      58 A        18 A        14 A   
   3.25 keV   5.324E-01  2.995E+00      61 A        19 A        15 A   
   3.50 keV   5.525E-01  3.031E+00      64 A        20 A        15 A   
   3.75 keV   5.719E-01  3.062E+00      68 A        20 A        16 A   
   4.00 keV   5.907E-01  3.090E+00      71 A        21 A        17 A   
   4.50 keV   6.265E-01  3.137E+00      77 A        23 A        18 A   
