 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.227E-01  2.466E+00      44 A         7 A         5 A   
   1.10 keV   3.384E-01  2.592E+00      46 A         8 A         5 A   
   1.20 keV   3.535E-01  2.712E+00      47 A         8 A         5 A   
   1.30 keV   3.679E-01  2.826E+00      49 A         8 A         6 A   
   1.40 keV   3.818E-01  2.935E+00      51 A         8 A         6 A   
   1.50 keV   3.952E-01  3.039E+00      52 A         9 A         6 A   
   1.60 keV   4.082E-01  3.139E+00      54 A         9 A         6 A   
   1.70 keV   4.207E-01  3.236E+00      55 A         9 A         6 A   
   1.80 keV   4.329E-01  3.329E+00      57 A         9 A         6 A   
   2.00 keV   4.564E-01  3.506E+00      59 A        10 A         7 A   
   2.25 keV   4.840E-01  3.711E+00      62 A        10 A         7 A   
   2.50 keV   5.102E-01  3.903E+00      65 A        11 A         7 A   
   2.75 keV   5.351E-01  4.082E+00      68 A        11 A         8 A   
   3.00 keV   5.589E-01  4.251E+00      71 A        11 A         8 A   
   3.25 keV   5.817E-01  4.411E+00      74 A        12 A         8 A   
   3.50 keV   6.037E-01  4.562E+00      76 A        12 A         8 A   
   3.75 keV   6.249E-01  4.706E+00      79 A        13 A         9 A   
   4.00 keV   6.454E-01  4.843E+00      81 A        13 A         9 A   
   4.50 keV   6.845E-01  5.101E+00      86 A        14 A         9 A   
