 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  2.750E+00      37 A         9 A         6 A   
   1.10 keV   1.417E-01  2.870E+00      39 A         9 A         6 A   
   1.20 keV   1.480E-01  2.982E+00      40 A         9 A         7 A   
   1.30 keV   1.541E-01  3.088E+00      42 A        10 A         7 A   
   1.40 keV   1.599E-01  3.188E+00      43 A        10 A         7 A   
   1.50 keV   1.655E-01  3.283E+00      45 A        10 A         7 A   
   1.60 keV   1.709E-01  3.373E+00      46 A        10 A         7 A   
   1.70 keV   1.762E-01  3.459E+00      47 A        11 A         8 A   
   1.80 keV   1.813E-01  3.541E+00      49 A        11 A         8 A   
   2.00 keV   1.911E-01  3.695E+00      51 A        11 A         8 A   
   2.25 keV   2.027E-01  3.872E+00      54 A        12 A         9 A   
   2.50 keV   2.136E-01  4.033E+00      57 A        13 A         9 A   
   2.75 keV   2.241E-01  4.182E+00      60 A        13 A        10 A   
   3.00 keV   2.340E-01  4.319E+00      63 A        14 A        10 A   
   3.25 keV   2.436E-01  4.447E+00      66 A        14 A        10 A   
   3.50 keV   2.528E-01  4.567E+00      68 A        15 A        11 A   
   3.75 keV   2.616E-01  4.679E+00      71 A        15 A        11 A   
   4.00 keV   2.702E-01  4.785E+00      73 A        16 A        12 A   
   4.50 keV   2.866E-01  4.980E+00      78 A        16 A        12 A   
