 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/138I_in_be.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.555E+00      41 A         8 A         6 A   
   1.10 keV   2.346E-01  2.676E+00      43 A         8 A         6 A   
   1.20 keV   2.450E-01  2.790E+00      45 A         9 A         6 A   
   1.30 keV   2.550E-01  2.898E+00      47 A         9 A         6 A   
   1.40 keV   2.646E-01  3.001E+00      48 A         9 A         6 A   
   1.50 keV   2.739E-01  3.099E+00      50 A         9 A         7 A   
   1.60 keV   2.829E-01  3.193E+00      51 A        10 A         7 A   
   1.70 keV   2.916E-01  3.283E+00      53 A        10 A         7 A   
   1.80 keV   3.001E-01  3.369E+00      54 A        10 A         7 A   
   2.00 keV   3.163E-01  3.532E+00      57 A        11 A         8 A   
   2.25 keV   3.355E-01  3.720E+00      60 A        11 A         8 A   
   2.50 keV   3.536E-01  3.893E+00      63 A        12 A         8 A   
   2.75 keV   3.709E-01  4.054E+00      66 A        12 A         9 A   
   3.00 keV   3.874E-01  4.204E+00      69 A        13 A         9 A   
   3.25 keV   4.032E-01  4.345E+00      71 A        13 A         9 A   
   3.50 keV   4.184E-01  4.478E+00      74 A        13 A        10 A   
   3.75 keV   4.331E-01  4.604E+00      77 A        14 A        10 A   
   4.00 keV   4.473E-01  4.723E+00      79 A        14 A        10 A   
   4.50 keV   4.745E-01  4.944E+00      84 A        15 A        11 A   
