 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79As_in_be.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.634E+00      36 A         9 A         6 A   
   1.10 keV   1.489E-01  2.740E+00      38 A         9 A         7 A   
   1.20 keV   1.555E-01  2.840E+00      39 A        10 A         7 A   
   1.30 keV   1.619E-01  2.932E+00      41 A        10 A         7 A   
   1.40 keV   1.680E-01  3.020E+00      43 A        10 A         7 A   
   1.50 keV   1.739E-01  3.102E+00      44 A        11 A         8 A   
   1.60 keV   1.796E-01  3.180E+00      46 A        11 A         8 A   
   1.70 keV   1.851E-01  3.254E+00      47 A        11 A         8 A   
   1.80 keV   1.905E-01  3.324E+00      48 A        11 A         8 A   
   2.00 keV   2.008E-01  3.456E+00      51 A        12 A         9 A   
   2.25 keV   2.130E-01  3.605E+00      54 A        13 A         9 A   
   2.50 keV   2.245E-01  3.740E+00      58 A        13 A        10 A   
   2.75 keV   2.355E-01  3.863E+00      61 A        14 A        10 A   
   3.00 keV   2.459E-01  3.977E+00      64 A        14 A        11 A   
   3.25 keV   2.560E-01  4.081E+00      66 A        15 A        11 A   
   3.50 keV   2.656E-01  4.179E+00      69 A        15 A        12 A   
   3.75 keV   2.750E-01  4.269E+00      72 A        16 A        12 A   
   4.00 keV   2.840E-01  4.354E+00      75 A        16 A        13 A   
   4.50 keV   3.012E-01  4.509E+00      80 A        17 A        13 A   
