 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42Ar_in_be.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-01  2.261E+00      33 A        10 A         7 A   
   1.10 keV   2.577E-01  2.329E+00      34 A        10 A         8 A   
   1.20 keV   2.691E-01  2.392E+00      36 A        11 A         8 A   
   1.30 keV   2.801E-01  2.449E+00      38 A        11 A         8 A   
   1.40 keV   2.907E-01  2.502E+00      40 A        11 A         9 A   
   1.50 keV   3.009E-01  2.551E+00      41 A        12 A         9 A   
   1.60 keV   3.108E-01  2.596E+00      43 A        12 A         9 A   
   1.70 keV   3.204E-01  2.639E+00      44 A        13 A        10 A   
   1.80 keV   3.296E-01  2.679E+00      46 A        13 A        10 A   
   2.00 keV   3.475E-01  2.751E+00      49 A        14 A        11 A   
   2.25 keV   3.685E-01  2.831E+00      53 A        15 A        11 A   
   2.50 keV   3.885E-01  2.901E+00      56 A        15 A        12 A   
   2.75 keV   4.074E-01  2.962E+00      60 A        16 A        13 A   
   3.00 keV   4.256E-01  3.017E+00      63 A        17 A        13 A   
   3.25 keV   4.429E-01  3.066E+00      67 A        18 A        14 A   
   3.50 keV   4.597E-01  3.110E+00      70 A        18 A        15 A   
   3.75 keV   4.758E-01  3.150E+00      74 A        19 A        15 A   
   4.00 keV   4.914E-01  3.186E+00      77 A        20 A        16 A   
   4.50 keV   5.212E-01  3.248E+00      83 A        21 A        17 A   
