 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  2.583E+00      40 A         9 A         6 A   
   1.10 keV   1.447E-01  2.697E+00      42 A         9 A         6 A   
   1.20 keV   1.512E-01  2.804E+00      43 A         9 A         7 A   
   1.30 keV   1.573E-01  2.905E+00      45 A        10 A         7 A   
   1.40 keV   1.633E-01  3.000E+00      47 A        10 A         7 A   
   1.50 keV   1.690E-01  3.090E+00      48 A        10 A         7 A   
   1.60 keV   1.745E-01  3.176E+00      50 A        11 A         8 A   
   1.70 keV   1.799E-01  3.258E+00      51 A        11 A         8 A   
   1.80 keV   1.851E-01  3.337E+00      53 A        11 A         8 A   
   2.00 keV   1.951E-01  3.484E+00      55 A        12 A         8 A   
   2.25 keV   2.070E-01  3.653E+00      59 A        12 A         9 A   
   2.50 keV   2.182E-01  3.808E+00      62 A        13 A         9 A   
   2.75 keV   2.288E-01  3.950E+00      65 A        13 A        10 A   
   3.00 keV   2.390E-01  4.082E+00      68 A        14 A        10 A   
   3.25 keV   2.488E-01  4.205E+00      71 A        14 A        11 A   
   3.50 keV   2.581E-01  4.320E+00      74 A        15 A        11 A   
   3.75 keV   2.672E-01  4.429E+00      76 A        15 A        11 A   
   4.00 keV   2.760E-01  4.531E+00      79 A        16 A        12 A   
   4.50 keV   2.927E-01  4.718E+00      84 A        16 A        12 A   
