 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Os_in_be.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.439E-01  2.625E+00      41 A         7 A         5 A   
   1.10 keV   3.607E-01  2.757E+00      42 A         7 A         5 A   
   1.20 keV   3.767E-01  2.883E+00      44 A         8 A         5 A   
   1.30 keV   3.921E-01  3.003E+00      46 A         8 A         6 A   
   1.40 keV   4.069E-01  3.117E+00      47 A         8 A         6 A   
   1.50 keV   4.212E-01  3.227E+00      48 A         8 A         6 A   
   1.60 keV   4.350E-01  3.332E+00      50 A         9 A         6 A   
   1.70 keV   4.484E-01  3.433E+00      51 A         9 A         6 A   
   1.80 keV   4.614E-01  3.530E+00      52 A         9 A         6 A   
   2.00 keV   4.863E-01  3.715E+00      55 A        10 A         7 A   
   2.25 keV   5.158E-01  3.930E+00      58 A        10 A         7 A   
   2.50 keV   5.437E-01  4.130E+00      61 A        10 A         7 A   
   2.75 keV   5.703E-01  4.317E+00      63 A        11 A         8 A   
   3.00 keV   5.956E-01  4.493E+00      66 A        11 A         8 A   
   3.25 keV   6.200E-01  4.659E+00      68 A        12 A         8 A   
   3.50 keV   6.434E-01  4.816E+00      71 A        12 A         8 A   
   3.75 keV   6.659E-01  4.965E+00      73 A        12 A         9 A   
   4.00 keV   6.878E-01  5.108E+00      75 A        13 A         9 A   
   4.50 keV   7.295E-01  5.374E+00      80 A        13 A         9 A   
