 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63V_in_be.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  2.397E+00      35 A         9 A         7 A   
   1.10 keV   2.197E-01  2.482E+00      37 A         9 A         7 A   
   1.20 keV   2.295E-01  2.561E+00      39 A        10 A         7 A   
   1.30 keV   2.388E-01  2.634E+00      41 A        10 A         8 A   
   1.40 keV   2.478E-01  2.702E+00      42 A        11 A         8 A   
   1.50 keV   2.565E-01  2.766E+00      44 A        11 A         8 A   
   1.60 keV   2.650E-01  2.826E+00      45 A        11 A         9 A   
   1.70 keV   2.731E-01  2.882E+00      47 A        12 A         9 A   
   1.80 keV   2.810E-01  2.936E+00      48 A        12 A         9 A   
   2.00 keV   2.962E-01  3.035E+00      51 A        13 A        10 A   
   2.25 keV   3.142E-01  3.146E+00      55 A        13 A        10 A   
   2.50 keV   3.312E-01  3.244E+00      58 A        14 A        11 A   
   2.75 keV   3.474E-01  3.333E+00      62 A        15 A        11 A   
   3.00 keV   3.628E-01  3.414E+00      65 A        15 A        12 A   
   3.25 keV   3.776E-01  3.488E+00      68 A        16 A        12 A   
   3.50 keV   3.919E-01  3.556E+00      71 A        16 A        13 A   
   3.75 keV   4.056E-01  3.618E+00      75 A        17 A        13 A   
   4.00 keV   4.189E-01  3.675E+00      78 A        18 A        14 A   
   4.50 keV   4.443E-01  3.779E+00      83 A        19 A        15 A   
