 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40K_in_be.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.061E-01  3.418E+00      87 A        23 A        18 A   
   5.50 keV   5.308E-01  3.464E+00      93 A        24 A        19 A   
   6.00 keV   5.544E-01  3.503E+00      99 A        25 A        20 A   
   6.50 keV   5.770E-01  3.537E+00     105 A        27 A        22 A   
   7.00 keV   5.988E-01  3.566E+00     111 A        28 A        23 A   
   8.00 keV   6.401E-01  3.611E+00     122 A        30 A        25 A   
   9.00 keV   6.790E-01  3.643E+00     133 A        33 A        27 A   
  10.00 keV   7.157E-01  3.667E+00     145 A        35 A        29 A   
  11.00 keV   7.506E-01  3.682E+00     156 A        37 A        30 A   
  12.00 keV   7.840E-01  3.692E+00     166 A        39 A        32 A   
  13.00 keV   8.160E-01  3.697E+00     177 A        41 A        34 A   
  14.00 keV   8.468E-01  3.699E+00     188 A        44 A        36 A   
  15.00 keV   8.765E-01  3.697E+00     199 A        46 A        38 A   
  16.00 keV   9.053E-01  3.693E+00     209 A        48 A        39 A   
  17.00 keV   9.332E-01  3.686E+00     220 A        50 A        41 A   
  18.00 keV   9.602E-01  3.678E+00     231 A        52 A        43 A   
  20.00 keV   1.012E+00  3.657E+00     252 A        56 A        46 A   
  22.50 keV   1.074E+00  3.625E+00     278 A        61 A        50 A   
  25.00 keV   1.132E+00  3.589E+00     304 A        65 A        54 A   
  27.50 keV   1.187E+00  3.550E+00     331 A        70 A        58 A   
  30.00 keV   1.240E+00  3.509E+00     357 A        75 A        62 A   
  32.50 keV   1.290E+00  3.468E+00     383 A        79 A        66 A   
  35.00 keV   1.339E+00  3.426E+00     409 A        84 A        70 A   
  37.50 keV   1.386E+00  3.384E+00     435 A        88 A        74 A   
  40.00 keV   1.431E+00  3.343E+00     462 A        93 A        78 A   
  45.00 keV   1.518E+00  3.261E+00     514 A       101 A        85 A   
  50.00 keV   1.600E+00  3.182E+00     567 A       110 A        92 A   
  55.00 keV   1.678E+00  3.106E+00     619 A       118 A        99 A   
  60.00 keV   1.753E+00  3.034E+00     672 A       126 A       107 A   
  65.00 keV   1.825E+00  2.965E+00     725 A       134 A       114 A   
  70.00 keV   1.894E+00  2.899E+00     778 A       141 A       121 A   
  80.00 keV   2.025E+00  2.776E+00     884 A       157 A       134 A   
  90.00 keV   2.254E+00  2.664E+00     989 A       171 A       148 A   
 100.00 keV   2.422E+00  2.562E+00    1092 A       184 A       161 A   
 110.00 keV   2.550E+00  2.469E+00    1195 A       197 A       174 A   
 120.00 keV   2.651E+00  2.383E+00    1297 A       209 A       186 A   
 130.00 keV   2.735E+00  2.304E+00    1399 A       221 A       198 A   
 140.00 keV   2.808E+00  2.231E+00    1501 A       233 A       210 A   
 150.00 keV   2.873E+00  2.164E+00    1604 A       244 A       222 A   
 160.00 keV   2.933E+00  2.100E+00    1706 A       255 A       233 A   
 170.00 keV   2.989E+00  2.041E+00    1809 A       265 A       245 A   
 180.00 keV   3.044E+00  1.986E+00    1912 A       276 A       256 A   
 200.00 keV   3.150E+00  1.886E+00    2119 A       296 A       278 A   
 225.00 keV   3.281E+00  1.776E+00    2377 A       321 A       305 A   
 250.00 keV   3.412E+00  1.680E+00    2634 A       344 A       331 A   
 275.00 keV   3.544E+00  1.596E+00    2890 A       367 A       357 A   
 300.00 keV   3.677E+00  1.521E+00    3143 A       387 A       381 A   
 325.00 keV   3.810E+00  1.453E+00    3394 A       407 A       405 A   
 350.00 keV   3.943E+00  1.393E+00    3642 A       426 A       428 A   
 375.00 keV   4.075E+00  1.338E+00    3886 A       443 A       450 A   
 400.00 keV   4.207E+00  1.288E+00    4128 A       460 A       472 A   
 450.00 keV   4.469E+00  1.199E+00    4600 A       492 A       512 A   
 500.00 keV   4.724E+00  1.124E+00    5059 A       522 A       551 A   
 550.00 keV   4.974E+00  1.058E+00    5504 A       548 A       586 A   
 600.00 keV   5.218E+00  1.001E+00    5937 A       572 A       619 A   
 650.00 keV   5.455E+00  9.508E-01    6357 A       594 A       651 A   
 700.00 keV   5.685E+00  9.058E-01    6766 A       615 A       680 A   
 800.00 keV   6.126E+00  8.289E-01    7551 A       655 A       734 A   
 900.00 keV   6.544E+00  7.655E-01    8299 A       689 A       782 A   
   1.00 MeV   6.940E+00  7.122E-01    9012 A       719 A       825 A   
   1.10 MeV   7.317E+00  6.666E-01    9695 A       745 A       864 A   
   1.20 MeV   7.676E+00  6.271E-01    1.04 um      769 A       900 A   
   1.30 MeV   8.019E+00  5.926E-01    1.10 um      790 A       933 A   
   1.40 MeV   8.348E+00  5.621E-01    1.16 um      809 A       963 A   
   1.50 MeV   8.664E+00  5.349E-01    1.22 um      826 A       991 A   
   1.60 MeV   8.968E+00  5.105E-01    1.28 um      842 A      1017 A   
   1.70 MeV   9.261E+00  4.885E-01    1.33 um      856 A      1041 A   
   1.80 MeV   9.544E+00  4.685E-01    1.39 um      870 A      1064 A   
   2.00 MeV   1.008E+01  4.335E-01    1.49 um      900 A      1106 A   
   2.25 MeV   1.072E+01  3.971E-01    1.62 um      936 A      1151 A   
   2.50 MeV   1.131E+01  3.669E-01    1.73 um      966 A      1192 A   
   2.75 MeV   1.186E+01  3.414E-01    1.85 um      993 A      1228 A   
   3.00 MeV   1.239E+01  3.195E-01    1.95 um     1017 A      1260 A   
   3.25 MeV   1.289E+01  3.005E-01    2.06 um     1038 A      1290 A   
   3.50 MeV   1.336E+01  2.838E-01    2.16 um     1057 A      1316 A   
   3.75 MeV   1.381E+01  2.691E-01    2.26 um     1075 A      1341 A   
   4.00 MeV   1.425E+01  2.559E-01    2.35 um     1091 A      1364 A   
   4.50 MeV   1.506E+01  2.334E-01    2.53 um     1134 A      1405 A   
   5.00 MeV   1.582E+01  2.149E-01    2.70 um     1171 A      1441 A   
   5.50 MeV   1.652E+01  1.993E-01    2.87 um     1204 A      1472 A   
   6.00 MeV   1.717E+01  1.860E-01    3.03 um     1233 A      1501 A   
   6.50 MeV   1.778E+01  1.745E-01    3.18 um     1260 A      1527 A   
   7.00 MeV   1.835E+01  1.644E-01    3.33 um     1284 A      1550 A   
   8.00 MeV   1.939E+01  1.477E-01    3.61 um     1356 A      1592 A   
   9.00 MeV   2.031E+01  1.342E-01    3.88 um     1418 A      1629 A   
  10.00 MeV   2.112E+01  1.232E-01    4.14 um     1473 A      1661 A   
  11.00 MeV   2.184E+01  1.140E-01    4.39 um     1521 A      1689 A   
  12.00 MeV   2.248E+01  1.061E-01    4.63 um     1566 A      1715 A   
  13.00 MeV   2.304E+01  9.935E-02    4.87 um     1606 A      1739 A   
  14.00 MeV   2.355E+01  9.346E-02    5.10 um     1644 A      1761 A   
  15.00 MeV   2.400E+01  8.827E-02    5.33 um     1679 A      1782 A   
  16.00 MeV   2.440E+01  8.367E-02    5.55 um     1713 A      1801 A   
  17.00 MeV   2.476E+01  7.956E-02    5.77 um     1744 A      1819 A   
  18.00 MeV   2.507E+01  7.586E-02    5.99 um     1774 A      1836 A   
  20.00 MeV   2.560E+01  6.947E-02    6.41 um     1880 A      1868 A   
  22.50 MeV   2.610E+01  6.294E-02    6.93 um     2026 A      1904 A   
  25.00 MeV   2.646E+01  5.760E-02    7.45 um     2157 A      1937 A   
  27.50 MeV   2.671E+01  5.315E-02    7.95 um     2279 A      1967 A   
  30.00 MeV   2.686E+01  4.938E-02    8.46 um     2392 A      1996 A   
  32.50 MeV   2.695E+01  4.614E-02    8.96 um     2499 A      2024 A   
  35.00 MeV   2.698E+01  4.332E-02    9.46 um     2601 A      2050 A   
  37.50 MeV   2.696E+01  4.085E-02    9.96 um     2699 A      2075 A   
  40.00 MeV   2.691E+01  3.866E-02   10.46 um     2794 A      2099 A   
  45.00 MeV   2.672E+01  3.496E-02   11.47 um     3142 A      2145 A   
  50.00 MeV   2.646E+01  3.194E-02   12.49 um     3460 A      2190 A   
  55.00 MeV   2.614E+01  2.943E-02   13.51 um     3757 A      2233 A   
  60.00 MeV   2.579E+01  2.730E-02   14.56 um     4040 A      2275 A   
  65.00 MeV   2.542E+01  2.548E-02   15.61 um     4311 A      2317 A   
  70.00 MeV   2.505E+01  2.390E-02   16.68 um     4573 A      2358 A   
  80.00 MeV   2.428E+01  2.129E-02   18.87 um     5531 A      2439 A   
  90.00 MeV   2.342E+01  1.922E-02   21.14 um     6399 A      2520 A   
 100.00 MeV   2.240E+01  1.754E-02   23.50 um     7224 A      2603 A   
 110.00 MeV   2.158E+01  1.614E-02   25.96 um     8023 A      2688 A   
 120.00 MeV   2.081E+01  1.496E-02   28.52 um     8803 A      2775 A   
 130.00 MeV   2.011E+01  1.394E-02   31.16 um     9569 A      2865 A   
 140.00 MeV   1.945E+01  1.307E-02   33.89 um     1.03 um     2958 A   
 150.00 MeV   1.884E+01  1.230E-02   36.72 um     1.11 um     3053 A   
 160.00 MeV   1.827E+01  1.162E-02   39.64 um     1.18 um     3151 A   
 170.00 MeV   1.773E+01  1.102E-02   42.64 um     1.26 um     3252 A   
 180.00 MeV   1.723E+01  1.048E-02   45.74 um     1.33 um     3356 A   
 200.00 MeV   1.632E+01  9.549E-03   52.19 um     1.62 um     3573 A   
 225.00 MeV   1.532E+01  8.606E-03   60.74 um     2.02 um     3862 A   
 250.00 MeV   1.445E+01  7.840E-03   69.84 um     2.39 um     4170 A   
 275.00 MeV   1.368E+01  7.205E-03   79.46 um     2.76 um     4497 A   
 300.00 MeV   1.301E+01  6.670E-03   89.60 um     3.11 um     4842 A   
 325.00 MeV   1.241E+01  6.212E-03  100.24 um     3.45 um     5204 A   
 350.00 MeV   1.187E+01  5.816E-03  111.39 um     3.80 um     5584 A   
 375.00 MeV   1.138E+01  5.470E-03  123.03 um     4.14 um     5981 A   
 400.00 MeV   1.094E+01  5.164E-03  135.15 um     4.48 um     6393 A   
 450.00 MeV   1.018E+01  4.649E-03  160.78 um     5.77 um     7264 A   
 500.00 MeV   9.539E+00  4.232E-03  188.24 um     6.95 um     8194 A   
 550.00 MeV   8.992E+00  3.886E-03  217.45 um     8.09 um     9178 A   
 600.00 MeV   8.520E+00  3.594E-03  248.36 um     9.20 um     1.02 um  
 650.00 MeV   8.105E+00  3.346E-03  280.92 um    10.29 um     1.13 um  
 700.00 MeV   7.737E+00  3.130E-03  315.08 um    11.37 um     1.24 um  
 800.00 MeV   7.107E+00  2.777E-03  388.06 um    15.36 um     1.48 um  
 900.00 MeV   6.576E+00  2.497E-03  467.22 um    19.01 um     1.74 um  
   1.00 GeV   6.109E+00  2.271E-03  552.61 um    22.53 um     2.01 um  
   1.10 GeV   5.684E+00  2.084E-03  644.45 um    26.01 um     2.30 um  
   1.20 GeV   5.287E+00  1.927E-03  743.16 um    29.53 um     2.62 um  
   1.30 GeV   4.979E+00  1.792E-03  848.63 um    33.09 um     2.95 um  
   1.40 GeV   4.710E+00  1.676E-03  960.38 um    36.67 um     3.29 um  
   1.50 GeV   4.471E+00  1.575E-03    1.08 mm    40.29 um     3.66 um  
   1.60 GeV   4.259E+00  1.485E-03    1.20 mm    43.95 um     4.04 um  
   1.70 GeV   4.069E+00  1.406E-03    1.33 mm    47.65 um     4.44 um  
   1.80 GeV   3.897E+00  1.335E-03    1.47 mm    51.38 um     4.85 um  
   2.00 GeV   3.599E+00  1.213E-03    1.76 mm    65.68 um     5.73 um  
   2.25 GeV   3.281E+00  1.090E-03    2.15 mm    86.14 um     6.92 um  
   2.50 GeV   3.022E+00  9.906E-04    2.58 mm   105.44 um     8.21 um  
   2.75 GeV   2.806E+00  9.083E-04    3.05 mm   124.27 um     9.59 um  
   3.00 GeV   2.624E+00  8.391E-04    3.54 mm   142.90 um    11.07 um  
   3.25 GeV   2.467E+00  7.801E-04    4.08 mm   161.51 um    12.63 um  
   3.50 GeV   2.332E+00  7.291E-04    4.64 mm   180.15 um    14.28 um  
   3.75 GeV   2.214E+00  6.846E-04    5.24 mm   198.89 um    16.02 um  
   4.00 GeV   2.109E+00  6.454E-04    5.86 mm   217.74 um    17.84 um  
   4.50 GeV   1.933E+00  5.796E-04    7.20 mm   288.78 um    21.71 um  
   5.00 GeV   1.790E+00  5.263E-04    8.66 mm   354.67 um    25.87 um  
   5.50 GeV   1.671E+00  4.824E-04   10.22 mm   418.10 um    30.31 um  
   6.00 GeV   1.572E+00  4.454E-04   11.89 mm   480.22 um    35.02 um  
   6.50 GeV   1.487E+00  4.139E-04   13.66 mm   541.59 um    39.97 um  
   7.00 GeV   1.414E+00  3.867E-04   15.53 mm   602.52 um    45.15 um  
   8.00 GeV   1.294E+00  3.421E-04   19.53 mm   826.79 um    56.16 um  
   9.00 GeV   1.200E+00  3.070E-04   23.87 mm     1.03 mm    67.95 um  
  10.00 GeV   1.124E+00  2.787E-04   28.53 mm     1.22 mm    80.43 um  
  11.00 GeV   1.062E+00  2.553E-04   33.48 mm     1.41 mm    93.53 um  
  12.00 GeV   1.010E+00  2.356E-04   38.71 mm     1.59 mm   107.18 um  
  13.00 GeV   9.664E-01  2.189E-04   44.18 mm     1.77 mm   121.32 um  
  14.00 GeV   9.286E-01  2.044E-04   49.89 mm     1.95 mm   135.90 um  
  15.00 GeV   8.960E-01  1.918E-04   55.83 mm     2.12 mm   150.86 um  
  16.00 GeV   8.675E-01  1.807E-04   61.97 mm     2.29 mm   166.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  8.8543E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
