 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-01  2.580E+00      42 A         7 A         5 A   
   1.10 keV   3.176E-01  2.710E+00      43 A         8 A         5 A   
   1.20 keV   3.318E-01  2.833E+00      45 A         8 A         6 A   
   1.30 keV   3.453E-01  2.949E+00      47 A         8 A         6 A   
   1.40 keV   3.584E-01  3.061E+00      48 A         9 A         6 A   
   1.50 keV   3.709E-01  3.167E+00      50 A         9 A         6 A   
   1.60 keV   3.831E-01  3.269E+00      51 A         9 A         6 A   
   1.70 keV   3.949E-01  3.367E+00      53 A         9 A         6 A   
   1.80 keV   4.063E-01  3.462E+00      54 A         9 A         7 A   
   2.00 keV   4.283E-01  3.641E+00      56 A        10 A         7 A   
   2.25 keV   4.543E-01  3.850E+00      60 A        10 A         7 A   
   2.50 keV   4.789E-01  4.044E+00      62 A        11 A         8 A   
   2.75 keV   5.022E-01  4.225E+00      65 A        11 A         8 A   
   3.00 keV   5.246E-01  4.395E+00      68 A        12 A         8 A   
   3.25 keV   5.460E-01  4.555E+00      70 A        12 A         8 A   
   3.50 keV   5.666E-01  4.707E+00      73 A        12 A         9 A   
   3.75 keV   5.865E-01  4.851E+00      75 A        13 A         9 A   
   4.00 keV   6.057E-01  4.988E+00      78 A        13 A         9 A   
   4.50 keV   6.425E-01  5.245E+00      82 A        14 A        10 A   
