 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/132Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-01  2.695E+00      38 A         7 A         5 A   
   1.10 keV   3.285E-01  2.824E+00      40 A         8 A         5 A   
   1.20 keV   3.431E-01  2.946E+00      42 A         8 A         6 A   
   1.30 keV   3.571E-01  3.062E+00      43 A         8 A         6 A   
   1.40 keV   3.706E-01  3.172E+00      45 A         9 A         6 A   
   1.50 keV   3.836E-01  3.277E+00      46 A         9 A         6 A   
   1.60 keV   3.962E-01  3.377E+00      47 A         9 A         6 A   
   1.70 keV   4.084E-01  3.474E+00      49 A         9 A         7 A   
   1.80 keV   4.202E-01  3.566E+00      50 A        10 A         7 A   
   2.00 keV   4.429E-01  3.741E+00      52 A        10 A         7 A   
   2.25 keV   4.698E-01  3.943E+00      55 A        10 A         7 A   
   2.50 keV   4.952E-01  4.130E+00      58 A        11 A         8 A   
   2.75 keV   5.194E-01  4.304E+00      61 A        11 A         8 A   
   3.00 keV   5.425E-01  4.467E+00      63 A        12 A         8 A   
   3.25 keV   5.646E-01  4.619E+00      66 A        12 A         9 A   
   3.50 keV   5.859E-01  4.763E+00      68 A        13 A         9 A   
   3.75 keV   6.065E-01  4.899E+00      71 A        13 A         9 A   
   4.00 keV   6.264E-01  5.029E+00      73 A        13 A        10 A   
   4.50 keV   6.644E-01  5.269E+00      77 A        14 A        10 A   
