 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39K_in_be.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  2.337E+00      31 A        10 A         7 A   
   1.10 keV   2.404E-01  2.408E+00      33 A        10 A         8 A   
   1.20 keV   2.511E-01  2.472E+00      35 A        11 A         8 A   
   1.30 keV   2.613E-01  2.531E+00      36 A        11 A         8 A   
   1.40 keV   2.712E-01  2.586E+00      38 A        11 A         9 A   
   1.50 keV   2.807E-01  2.636E+00      40 A        12 A         9 A   
   1.60 keV   2.899E-01  2.684E+00      41 A        12 A         9 A   
   1.70 keV   2.989E-01  2.728E+00      43 A        13 A        10 A   
   1.80 keV   3.075E-01  2.769E+00      44 A        13 A        10 A   
   2.00 keV   3.242E-01  2.844E+00      47 A        14 A        11 A   
   2.25 keV   3.438E-01  2.926E+00      51 A        15 A        11 A   
   2.50 keV   3.624E-01  2.999E+00      54 A        15 A        12 A   
   2.75 keV   3.801E-01  3.062E+00      58 A        16 A        13 A   
   3.00 keV   3.970E-01  3.119E+00      61 A        17 A        13 A   
   3.25 keV   4.132E-01  3.169E+00      65 A        18 A        14 A   
   3.50 keV   4.288E-01  3.215E+00      68 A        19 A        15 A   
   3.75 keV   4.439E-01  3.256E+00      71 A        19 A        15 A   
   4.00 keV   4.584E-01  3.293E+00      74 A        20 A        16 A   
   4.50 keV   4.862E-01  3.358E+00      80 A        21 A        17 A   
