 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/87Se_in_be.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.984E-01  4.648E+00      87 A        18 A        14 A   
   5.50 keV   3.130E-01  4.778E+00      92 A        19 A        15 A   
   6.00 keV   3.269E-01  4.895E+00      97 A        20 A        16 A   
   6.50 keV   3.402E-01  5.002E+00     102 A        21 A        16 A   
   7.00 keV   3.531E-01  5.101E+00     107 A        21 A        17 A   
   8.00 keV   3.775E-01  5.276E+00     116 A        23 A        18 A   
   9.00 keV   4.004E-01  5.427E+00     124 A        24 A        19 A   
  10.00 keV   4.220E-01  5.559E+00     133 A        26 A        21 A   
  11.00 keV   4.426E-01  5.675E+00     141 A        27 A        22 A   
  12.00 keV   4.623E-01  5.778E+00     149 A        28 A        23 A   
  13.00 keV   4.812E-01  5.870E+00     157 A        29 A        24 A   
  14.00 keV   4.993E-01  5.952E+00     165 A        31 A        25 A   
  15.00 keV   5.169E-01  6.027E+00     173 A        32 A        26 A   
  16.00 keV   5.338E-01  6.094E+00     181 A        33 A        27 A   
  17.00 keV   5.503E-01  6.156E+00     188 A        34 A        28 A   
  18.00 keV   5.662E-01  6.212E+00     196 A        35 A        30 A   
  20.00 keV   5.968E-01  6.309E+00     211 A        37 A        32 A   
  22.50 keV   6.330E-01  6.409E+00     229 A        40 A        34 A   
  25.00 keV   6.673E-01  6.490E+00     247 A        43 A        36 A   
  27.50 keV   6.999E-01  6.556E+00     264 A        45 A        39 A   
  30.00 keV   7.310E-01  6.609E+00     282 A        48 A        41 A   
  32.50 keV   7.608E-01  6.652E+00     299 A        50 A        43 A   
  35.00 keV   7.895E-01  6.687E+00     316 A        53 A        45 A   
  37.50 keV   8.172E-01  6.714E+00     333 A        55 A        48 A   
  40.00 keV   8.441E-01  6.736E+00     350 A        57 A        50 A   
  45.00 keV   8.953E-01  6.764E+00     384 A        62 A        54 A   
  50.00 keV   9.437E-01  6.776E+00     417 A        67 A        58 A   
  55.00 keV   9.897E-01  6.777E+00     450 A        71 A        62 A   
  60.00 keV   1.034E+00  6.769E+00     483 A        75 A        66 A   
  65.00 keV   1.076E+00  6.753E+00     516 A        80 A        70 A   
  70.00 keV   1.117E+00  6.732E+00     549 A        84 A        74 A   
  80.00 keV   1.194E+00  6.678E+00     614 A        92 A        82 A   
  90.00 keV   1.266E+00  6.612E+00     680 A       101 A        89 A   
 100.00 keV   1.335E+00  6.540E+00     746 A       109 A        97 A   
 110.00 keV   1.400E+00  6.463E+00     811 A       117 A       104 A   
 120.00 keV   1.462E+00  6.383E+00     877 A       125 A       112 A   
 130.00 keV   1.522E+00  6.303E+00     943 A       133 A       119 A   
 140.00 keV   1.579E+00  6.222E+00    1010 A       141 A       126 A   
 150.00 keV   1.634E+00  6.142E+00    1076 A       148 A       134 A   
 160.00 keV   1.688E+00  6.062E+00    1143 A       156 A       141 A   
 170.00 keV   1.740E+00  5.984E+00    1210 A       163 A       148 A   
 180.00 keV   1.855E+00  5.907E+00    1278 A       171 A       155 A   
 200.00 keV   2.087E+00  5.758E+00    1411 A       186 A       169 A   
 225.00 keV   2.267E+00  5.581E+00    1577 A       204 A       187 A   
 250.00 keV   2.381E+00  5.414E+00    1744 A       221 A       204 A   
 275.00 keV   2.464E+00  5.257E+00    1913 A       239 A       221 A   
 300.00 keV   2.535E+00  5.110E+00    2083 A       255 A       237 A   
 325.00 keV   2.604E+00  4.972E+00    2255 A       272 A       254 A   
 350.00 keV   2.673E+00  4.842E+00    2429 A       288 A       271 A   
 375.00 keV   2.746E+00  4.720E+00    2604 A       305 A       288 A   
 400.00 keV   2.823E+00  4.604E+00    2780 A       320 A       304 A   
 450.00 keV   2.989E+00  4.392E+00    3135 A       353 A       337 A   
 500.00 keV   3.166E+00  4.202E+00    3492 A       384 A       370 A   
 550.00 keV   3.351E+00  4.029E+00    3850 A       414 A       402 A   
 600.00 keV   3.540E+00  3.873E+00    4206 A       443 A       433 A   
 650.00 keV   3.730E+00  3.731E+00    4561 A       471 A       464 A   
 700.00 keV   3.918E+00  3.600E+00    4914 A       497 A       494 A   
 800.00 keV   4.286E+00  3.368E+00    5611 A       551 A       553 A   
 900.00 keV   4.637E+00  3.169E+00    6297 A       599 A       608 A   
   1.00 MeV   4.968E+00  2.996E+00    6969 A       644 A       661 A   
   1.10 MeV   5.281E+00  2.843E+00    7629 A       685 A       712 A   
   1.20 MeV   5.576E+00  2.708E+00    8277 A       724 A       760 A   
   1.30 MeV   5.855E+00  2.587E+00    8913 A       759 A       806 A   
   1.40 MeV   6.120E+00  2.477E+00    9538 A       792 A       849 A   
   1.50 MeV   6.373E+00  2.379E+00    1.02 um      823 A       891 A   
   1.60 MeV   6.616E+00  2.288E+00    1.08 um      853 A       931 A   
   1.70 MeV   6.850E+00  2.206E+00    1.14 um      880 A       970 A   
   1.80 MeV   7.076E+00  2.130E+00    1.19 um      906 A      1007 A   
   2.00 MeV   7.511E+00  1.994E+00    1.31 um      961 A      1077 A   
   2.25 MeV   8.029E+00  1.851E+00    1.45 um     1025 A      1157 A   
   2.50 MeV   8.529E+00  1.729E+00    1.58 um     1082 A      1230 A   
   2.75 MeV   9.017E+00  1.624E+00    1.71 um     1132 A      1297 A   
   3.00 MeV   9.496E+00  1.533E+00    1.83 um     1178 A      1359 A   
   3.25 MeV   9.969E+00  1.452E+00    1.95 um     1218 A      1417 A   
   3.50 MeV   1.044E+01  1.381E+00    2.07 um     1255 A      1470 A   
   3.75 MeV   1.090E+01  1.317E+00    2.18 um     1288 A      1519 A   
   4.00 MeV   1.136E+01  1.260E+00    2.29 um     1319 A      1565 A   
   4.50 MeV   1.227E+01  1.160E+00    2.49 um     1388 A      1649 A   
   5.00 MeV   1.316E+01  1.077E+00    2.69 um     1447 A      1722 A   
   5.50 MeV   1.402E+01  1.006E+00    2.87 um     1497 A      1787 A   
   6.00 MeV   1.487E+01  9.447E-01    3.04 um     1541 A      1845 A   
   6.50 MeV   1.569E+01  8.913E-01    3.21 um     1579 A      1897 A   
   7.00 MeV   1.648E+01  8.442E-01    3.37 um     1614 A      1944 A   
   8.00 MeV   1.799E+01  7.648E-01    3.67 um     1698 A      2027 A   
   9.00 MeV   1.940E+01  7.004E-01    3.95 um     1767 A      2097 A   
  10.00 MeV   2.070E+01  6.470E-01    4.21 um     1826 A      2157 A   
  11.00 MeV   2.192E+01  6.018E-01    4.45 um     1876 A      2210 A   
  12.00 MeV   2.305E+01  5.631E-01    4.69 um     1920 A      2256 A   
  13.00 MeV   2.410E+01  5.295E-01    4.91 um     1958 A      2298 A   
  14.00 MeV   2.508E+01  5.000E-01    5.13 um     1993 A      2336 A   
  15.00 MeV   2.600E+01  4.740E-01    5.33 um     2025 A      2370 A   
  16.00 MeV   2.686E+01  4.507E-01    5.53 um     2054 A      2401 A   
  17.00 MeV   2.767E+01  4.298E-01    5.73 um     2081 A      2430 A   
  18.00 MeV   2.844E+01  4.110E-01    5.92 um     2106 A      2457 A   
  20.00 MeV   2.984E+01  3.782E-01    6.28 um     2181 A      2506 A   
  22.50 MeV   3.141E+01  3.445E-01    6.72 um     2281 A      2559 A   
  25.00 MeV   3.279E+01  3.167E-01    7.14 um     2367 A      2605 A   
  27.50 MeV   3.404E+01  2.934E-01    7.54 um     2443 A      2646 A   
  30.00 MeV   3.516E+01  2.735E-01    7.93 um     2513 A      2683 A   
  32.50 MeV   3.618E+01  2.564E-01    8.30 um     2576 A      2717 A   
  35.00 MeV   3.712E+01  2.414E-01    8.67 um     2634 A      2747 A   
  37.50 MeV   3.797E+01  2.283E-01    9.03 um     2688 A      2776 A   
  40.00 MeV   3.877E+01  2.165E-01    9.38 um     2739 A      2802 A   
  45.00 MeV   4.017E+01  1.966E-01   10.06 um     2913 A      2850 A   
  50.00 MeV   4.139E+01  1.803E-01   10.72 um     3067 A      2893 A   
  55.00 MeV   4.244E+01  1.667E-01   11.36 um     3205 A      2931 A   
  60.00 MeV   4.335E+01  1.551E-01   11.99 um     3332 A      2967 A   
  65.00 MeV   4.415E+01  1.451E-01   12.60 um     3449 A      2999 A   
  70.00 MeV   4.485E+01  1.364E-01   13.21 um     3559 A      3030 A   
  80.00 MeV   4.598E+01  1.220E-01   14.40 um     3943 A      3085 A   
  90.00 MeV   4.684E+01  1.105E-01   15.56 um     4279 A      3135 A   
 100.00 MeV   4.748E+01  1.011E-01   16.70 um     4580 A      3181 A   
 110.00 MeV   4.795E+01  9.329E-02   17.84 um     4857 A      3224 A   
 120.00 MeV   4.828E+01  8.666E-02   18.96 um     5114 A      3264 A   
 130.00 MeV   4.849E+01  8.096E-02   20.07 um     5356 A      3302 A   
 140.00 MeV   4.862E+01  7.601E-02   21.19 um     5586 A      3338 A   
 150.00 MeV   4.867E+01  7.167E-02   22.30 um     5806 A      3373 A   
 160.00 MeV   4.866E+01  6.783E-02   23.41 um     6018 A      3407 A   
 170.00 MeV   4.860E+01  6.440E-02   24.52 um     6222 A      3440 A   
 180.00 MeV   4.851E+01  6.132E-02   25.63 um     6421 A      3472 A   
 200.00 MeV   4.782E+01  5.602E-02   27.88 um     7168 A      3534 A   
 225.00 MeV   4.670E+01  5.062E-02   30.74 um     8235 A      3609 A   
 250.00 MeV   4.576E+01  4.622E-02   33.66 um     9220 A      3683 A   
 275.00 MeV   4.483E+01  4.257E-02   36.64 um     1.01 um     3757 A   
 300.00 MeV   4.390E+01  3.947E-02   39.69 um     1.10 um     3830 A   
 325.00 MeV   4.298E+01  3.683E-02   42.80 um     1.19 um     3903 A   
 350.00 MeV   4.209E+01  3.453E-02   45.98 um     1.27 um     3977 A   
 375.00 MeV   4.123E+01  3.252E-02   49.23 um     1.35 um     4051 A   
 400.00 MeV   4.040E+01  3.074E-02   52.54 um     1.43 um     4126 A   
 450.00 MeV   3.881E+01  2.773E-02   59.37 um     1.73 um     4279 A   
 500.00 MeV   3.734E+01  2.529E-02   66.47 um     2.00 um     4436 A   
 550.00 MeV   3.598E+01  2.326E-02   73.85 um     2.25 um     4599 A   
 600.00 MeV   3.473E+01  2.155E-02   81.50 um     2.50 um     4767 A   
 650.00 MeV   3.356E+01  2.009E-02   89.42 um     2.74 um     4940 A   
 700.00 MeV   3.248E+01  1.882E-02   97.62 um     2.98 um     5120 A   
 800.00 MeV   3.054E+01  1.673E-02  114.80 um     3.84 um     5497 A   
 900.00 MeV   2.886E+01  1.507E-02  133.02 um     4.63 um     5897 A   
   1.00 GeV   2.739E+01  1.373E-02  152.26 um     5.37 um     6321 A   
   1.10 GeV   2.610E+01  1.262E-02  172.50 um     6.09 um     6768 A   
   1.20 GeV   2.495E+01  1.168E-02  193.71 um     6.79 um     7237 A   
   1.30 GeV   2.391E+01  1.088E-02  215.86 um     7.47 um     7727 A   
   1.40 GeV   2.298E+01  1.018E-02  238.93 um     8.16 um     8237 A   
   1.50 GeV   2.214E+01  9.578E-03  262.92 um     8.83 um     8766 A   
   1.60 GeV   2.136E+01  9.042E-03  287.80 um     9.51 um     9315 A   
   1.70 GeV   2.064E+01  8.566E-03  313.56 um    10.19 um     9881 A   
   1.80 GeV   1.998E+01  8.140E-03  340.21 um    10.86 um     1.05 um  
   2.00 GeV   1.875E+01  7.408E-03  396.12 um    13.44 um     1.17 um  
   2.25 GeV   1.738E+01  6.667E-03  471.06 um    17.12 um     1.33 um  
   2.50 GeV   1.613E+01  6.066E-03  551.86 um    20.58 um     1.51 um  
   2.75 GeV   1.505E+01  5.569E-03  638.72 um    23.97 um     1.69 um  
   3.00 GeV   1.417E+01  5.150E-03  731.38 um    27.32 um     1.89 um  
   3.25 GeV   1.340E+01  4.793E-03  829.58 um    30.65 um     2.10 um  
   3.50 GeV   1.271E+01  4.483E-03  933.24 um    33.98 um     2.32 um  
   3.75 GeV   1.211E+01  4.213E-03    1.04 mm    37.32 um     2.55 um  
   4.00 GeV   1.156E+01  3.975E-03    1.16 mm    40.67 um     2.79 um  
   4.50 GeV   1.063E+01  3.574E-03    1.40 mm    53.36 um     3.30 um  
   5.00 GeV   9.856E+00  3.250E-03    1.67 mm    65.16 um     3.84 um  
   5.50 GeV   9.204E+00  2.981E-03    1.95 mm    76.56 um     4.43 um  
   6.00 GeV   8.647E+00  2.755E-03    2.25 mm    87.77 um     5.04 um  
   6.50 GeV   8.166E+00  2.563E-03    2.57 mm    98.88 um     5.70 um  
   7.00 GeV   7.745E+00  2.396E-03    2.91 mm   109.98 um     6.38 um  
   8.00 GeV   7.046E+00  2.123E-03    3.65 mm   151.14 um     7.84 um  
   9.00 GeV   6.471E+00  1.907E-03    4.45 mm   188.96 um     9.43 um  
  10.00 GeV   5.998E+00  1.733E-03    5.32 mm   225.42 um    11.12 um  
  11.00 GeV   5.605E+00  1.589E-03    6.25 mm   261.25 um    12.93 um  
  12.00 GeV   5.273E+00  1.468E-03    7.25 mm   296.79 um    14.84 um  
  13.00 GeV   4.989E+00  1.365E-03    8.30 mm   332.21 um    16.85 um  
  14.00 GeV   4.744E+00  1.275E-03    9.41 mm   367.60 um    18.96 um  
  15.00 GeV   4.529E+00  1.197E-03   10.58 mm   403.00 um    21.15 um  
  16.00 GeV   4.340E+00  1.129E-03   11.80 mm   438.43 um    23.42 um  
  17.00 GeV   4.172E+00  1.068E-03   13.07 mm   473.91 um    25.78 um  
  18.00 GeV   4.022E+00  1.014E-03   14.40 mm   509.42 um    28.21 um  
  20.00 GeV   3.765E+00  9.205E-04   17.18 mm   643.71 um    33.28 um  
  22.50 GeV   3.506E+00  8.264E-04   20.90 mm   831.82 um    39.97 um  
  25.00 GeV   3.298E+00  7.503E-04   24.88 mm     1.00 mm    47.02 um  
  27.50 GeV   3.127E+00  6.875E-04   29.09 mm     1.17 mm    54.38 um  
  30.00 GeV   2.984E+00  6.347E-04   33.52 mm     1.33 mm    62.00 um  
  32.50 GeV   2.863E+00  5.897E-04   38.15 mm     1.48 mm    69.86 um  
  34.80 GeV   2.768E+00  5.538E-04   42.57 mm     1.61 mm    77.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.1777E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
