 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.226E-01  2.580E+00      41 A         9 A         6 A   
   1.10 keV   1.286E-01  2.697E+00      43 A         9 A         6 A   
   1.20 keV   1.343E-01  2.807E+00      45 A         9 A         7 A   
   1.30 keV   1.398E-01  2.911E+00      46 A        10 A         7 A   
   1.40 keV   1.451E-01  3.009E+00      48 A        10 A         7 A   
   1.50 keV   1.502E-01  3.103E+00      49 A        10 A         7 A   
   1.60 keV   1.551E-01  3.192E+00      51 A        11 A         7 A   
   1.70 keV   1.599E-01  3.277E+00      52 A        11 A         8 A   
   1.80 keV   1.645E-01  3.359E+00      54 A        11 A         8 A   
   2.00 keV   1.734E-01  3.513E+00      57 A        12 A         8 A   
   2.25 keV   1.839E-01  3.689E+00      60 A        12 A         9 A   
   2.50 keV   1.939E-01  3.851E+00      63 A        13 A         9 A   
   2.75 keV   2.033E-01  4.001E+00      66 A        13 A        10 A   
   3.00 keV   2.124E-01  4.140E+00      69 A        14 A        10 A   
   3.25 keV   2.210E-01  4.270E+00      72 A        14 A        10 A   
   3.50 keV   2.294E-01  4.392E+00      75 A        15 A        11 A   
   3.75 keV   2.374E-01  4.507E+00      78 A        15 A        11 A   
   4.00 keV   2.452E-01  4.615E+00      80 A        16 A        11 A   
   4.50 keV   2.601E-01  4.816E+00      85 A        16 A        12 A   
