 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.950E-01  4.801E+00      88 A        18 A        13 A   
   5.50 keV   3.094E-01  4.945E+00      93 A        18 A        14 A   
   6.00 keV   3.231E-01  5.077E+00      98 A        19 A        15 A   
   6.50 keV   3.363E-01  5.198E+00     102 A        20 A        15 A   
   7.00 keV   3.490E-01  5.310E+00     107 A        21 A        16 A   
   8.00 keV   3.731E-01  5.510E+00     116 A        22 A        17 A   
   9.00 keV   3.958E-01  5.685E+00     124 A        23 A        19 A   
  10.00 keV   4.172E-01  5.838E+00     132 A        25 A        20 A   
  11.00 keV   4.375E-01  5.975E+00     140 A        26 A        21 A   
  12.00 keV   4.570E-01  6.098E+00     148 A        27 A        22 A   
  13.00 keV   4.757E-01  6.208E+00     156 A        28 A        23 A   
  14.00 keV   4.936E-01  6.309E+00     163 A        29 A        24 A   
  15.00 keV   5.109E-01  6.400E+00     171 A        30 A        25 A   
  16.00 keV   5.277E-01  6.483E+00     178 A        31 A        26 A   
  17.00 keV   5.439E-01  6.560E+00     185 A        32 A        27 A   
  18.00 keV   5.597E-01  6.630E+00     192 A        33 A        28 A   
  20.00 keV   5.900E-01  6.756E+00     206 A        35 A        30 A   
  22.50 keV   6.258E-01  6.888E+00     224 A        38 A        32 A   
  25.00 keV   6.596E-01  6.998E+00     240 A        40 A        34 A   
  27.50 keV   6.918E-01  7.090E+00     257 A        43 A        36 A   
  30.00 keV   7.226E-01  7.169E+00     273 A        45 A        38 A   
  32.50 keV   7.521E-01  7.235E+00     289 A        47 A        40 A   
  35.00 keV   7.805E-01  7.291E+00     305 A        49 A        42 A   
  37.50 keV   8.079E-01  7.339E+00     321 A        51 A        44 A   
  40.00 keV   8.344E-01  7.380E+00     337 A        53 A        46 A   
  45.00 keV   8.850E-01  7.443E+00     368 A        57 A        50 A   
  50.00 keV   9.329E-01  7.487E+00     399 A        61 A        53 A   
  55.00 keV   9.784E-01  7.516E+00     429 A        65 A        57 A   
  60.00 keV   1.022E+00  7.533E+00     459 A        69 A        61 A   
  65.00 keV   1.064E+00  7.541E+00     489 A        73 A        64 A   
  70.00 keV   1.104E+00  7.541E+00     519 A        77 A        68 A   
  80.00 keV   1.180E+00  7.523E+00     579 A        84 A        75 A   
  90.00 keV   1.252E+00  7.488E+00     638 A        91 A        81 A   
 100.00 keV   1.319E+00  7.442E+00     697 A        99 A        88 A   
 110.00 keV   1.384E+00  7.387E+00     757 A       106 A        94 A   
 120.00 keV   1.445E+00  7.326E+00     816 A       112 A       101 A   
 130.00 keV   1.504E+00  7.261E+00     875 A       119 A       107 A   
 140.00 keV   1.561E+00  7.194E+00     934 A       126 A       114 A   
 150.00 keV   1.616E+00  7.125E+00     994 A       133 A       120 A   
 160.00 keV   1.669E+00  7.055E+00    1053 A       139 A       126 A   
 170.00 keV   1.720E+00  6.985E+00    1113 A       146 A       132 A   
 180.00 keV   1.770E+00  6.915E+00    1173 A       152 A       139 A   
 200.00 keV   1.899E+00  6.776E+00    1293 A       165 A       151 A   
 225.00 keV   2.277E+00  6.606E+00    1442 A       181 A       166 A   
 250.00 keV   2.494E+00  6.442E+00    1589 A       197 A       181 A   
 275.00 keV   2.621E+00  6.285E+00    1736 A       211 A       195 A   
 300.00 keV   2.702E+00  6.135E+00    1883 A       226 A       210 A   
 325.00 keV   2.761E+00  5.993E+00    2032 A       240 A       224 A   
 350.00 keV   2.812E+00  5.857E+00    2183 A       254 A       238 A   
 375.00 keV   2.862E+00  5.728E+00    2335 A       268 A       252 A   
 400.00 keV   2.915E+00  5.604E+00    2489 A       282 A       266 A   
 450.00 keV   3.038E+00  5.375E+00    2800 A       310 A       294 A   
 500.00 keV   3.182E+00  5.167E+00    3114 A       338 A       322 A   
 550.00 keV   3.344E+00  4.976E+00    3431 A       365 A       350 A   
 600.00 keV   3.519E+00  4.801E+00    3748 A       391 A       378 A   
 650.00 keV   3.702E+00  4.640E+00    4065 A       416 A       405 A   
 700.00 keV   3.891E+00  4.491E+00    4381 A       440 A       431 A   
 800.00 keV   4.270E+00  4.225E+00    5008 A       489 A       483 A   
 900.00 keV   4.643E+00  3.993E+00    5627 A       534 A       533 A   
   1.00 MeV   5.000E+00  3.790E+00    6236 A       576 A       581 A   
   1.10 MeV   5.338E+00  3.609E+00    6835 A       615 A       626 A   
   1.20 MeV   5.657E+00  3.447E+00    7424 A       651 A       670 A   
   1.30 MeV   5.956E+00  3.302E+00    8003 A       685 A       712 A   
   1.40 MeV   6.238E+00  3.170E+00    8573 A       717 A       753 A   
   1.50 MeV   6.505E+00  3.050E+00    9135 A       747 A       791 A   
   1.60 MeV   6.756E+00  2.941E+00    9689 A       775 A       829 A   
   1.70 MeV   6.995E+00  2.840E+00    1.02 um      802 A       865 A   
   1.80 MeV   7.224E+00  2.746E+00    1.08 um      827 A       899 A   
   2.00 MeV   7.653E+00  2.580E+00    1.18 um      881 A       965 A   
   2.25 MeV   8.150E+00  2.402E+00    1.31 um      944 A      1042 A   
   2.50 MeV   8.619E+00  2.250E+00    1.44 um     1001 A      1113 A   
   2.75 MeV   9.068E+00  2.119E+00    1.56 um     1052 A      1179 A   
   3.00 MeV   9.505E+00  2.004E+00    1.68 um     1098 A      1240 A   
   3.25 MeV   9.935E+00  1.902E+00    1.79 um     1140 A      1298 A   
   3.50 MeV   1.036E+01  1.812E+00    1.90 um     1179 A      1351 A   
   3.75 MeV   1.078E+01  1.731E+00    2.01 um     1214 A      1402 A   
   4.00 MeV   1.121E+01  1.657E+00    2.12 um     1247 A      1449 A   
   4.50 MeV   1.205E+01  1.530E+00    2.32 um     1321 A      1536 A   
   5.00 MeV   1.288E+01  1.423E+00    2.51 um     1384 A      1614 A   
   5.50 MeV   1.371E+01  1.332E+00    2.70 um     1439 A      1683 A   
   6.00 MeV   1.453E+01  1.253E+00    2.87 um     1487 A      1746 A   
   6.50 MeV   1.534E+01  1.184E+00    3.04 um     1529 A      1803 A   
   7.00 MeV   1.613E+01  1.122E+00    3.20 um     1567 A      1854 A   
   8.00 MeV   1.766E+01  1.019E+00    3.50 um     1658 A      1945 A   
   9.00 MeV   1.911E+01  9.350E-01    3.78 um     1733 A      2022 A   
  10.00 MeV   2.048E+01  8.650E-01    4.04 um     1795 A      2088 A   
  11.00 MeV   2.177E+01  8.057E-01    4.28 um     1848 A      2147 A   
  12.00 MeV   2.298E+01  7.547E-01    4.51 um     1895 A      2198 A   
  13.00 MeV   2.411E+01  7.105E-01    4.74 um     1936 A      2244 A   
  14.00 MeV   2.518E+01  6.716E-01    4.95 um     1972 A      2286 A   
  15.00 MeV   2.617E+01  6.371E-01    5.16 um     2005 A      2324 A   
  16.00 MeV   2.711E+01  6.064E-01    5.35 um     2035 A      2359 A   
  17.00 MeV   2.800E+01  5.787E-01    5.55 um     2063 A      2391 A   
  18.00 MeV   2.883E+01  5.537E-01    5.73 um     2089 A      2420 A   
  20.00 MeV   3.037E+01  5.101E-01    6.09 um     2165 A      2474 A   
  22.50 MeV   3.208E+01  4.652E-01    6.52 um     2263 A      2532 A   
  25.00 MeV   3.360E+01  4.282E-01    6.92 um     2347 A      2582 A   
  27.50 MeV   3.497E+01  3.971E-01    7.31 um     2422 A      2627 A   
  30.00 MeV   3.621E+01  3.705E-01    7.69 um     2490 A      2667 A   
  32.50 MeV   3.735E+01  3.475E-01    8.05 um     2551 A      2703 A   
  35.00 MeV   3.839E+01  3.275E-01    8.40 um     2607 A      2737 A   
  37.50 MeV   3.936E+01  3.098E-01    8.75 um     2659 A      2767 A   
  40.00 MeV   4.026E+01  2.941E-01    9.09 um     2708 A      2796 A   
  45.00 MeV   4.189E+01  2.673E-01    9.74 um     2872 A      2847 A   
  50.00 MeV   4.333E+01  2.453E-01   10.37 um     3016 A      2893 A   
  55.00 MeV   4.462E+01  2.269E-01   10.98 um     3145 A      2934 A   
  60.00 MeV   4.576E+01  2.112E-01   11.58 um     3263 A      2971 A   
  65.00 MeV   4.679E+01  1.978E-01   12.16 um     3371 A      3005 A   
  70.00 MeV   4.772E+01  1.860E-01   12.73 um     3471 A      3037 A   
  80.00 MeV   4.930E+01  1.665E-01   13.84 um     3819 A      3094 A   
  90.00 MeV   5.060E+01  1.510E-01   14.92 um     4120 A      3146 A   
 100.00 MeV   5.166E+01  1.382E-01   15.98 um     4388 A      3192 A   
 110.00 MeV   5.252E+01  1.276E-01   17.01 um     4631 A      3235 A   
 120.00 MeV   5.321E+01  1.186E-01   18.03 um     4856 A      3274 A   
 130.00 MeV   5.377E+01  1.109E-01   19.04 um     5065 A      3311 A   
 140.00 MeV   5.421E+01  1.041E-01   20.04 um     5263 A      3346 A   
 150.00 MeV   5.455E+01  9.823E-02   21.03 um     5451 A      3380 A   
 160.00 MeV   5.481E+01  9.299E-02   22.02 um     5630 A      3412 A   
 170.00 MeV   5.500E+01  8.832E-02   23.01 um     5803 A      3443 A   
 180.00 MeV   5.512E+01  8.413E-02   23.99 um     5969 A      3473 A   
 200.00 MeV   5.524E+01  7.690E-02   25.95 um     6585 A      3529 A   
 225.00 MeV   5.481E+01  6.952E-02   28.40 um     7450 A      3597 A   
 250.00 MeV   5.385E+01  6.352E-02   30.89 um     8243 A      3662 A   
 275.00 MeV   5.312E+01  5.852E-02   33.41 um     8988 A      3725 A   
 300.00 MeV   5.236E+01  5.429E-02   35.98 um     9695 A      3787 A   
 325.00 MeV   5.158E+01  5.067E-02   38.58 um     1.04 um     3849 A   
 350.00 MeV   5.079E+01  4.752E-02   41.22 um     1.10 um     3910 A   
 375.00 MeV   5.000E+01  4.476E-02   43.90 um     1.17 um     3970 A   
 400.00 MeV   4.921E+01  4.233E-02   46.63 um     1.23 um     4031 A   
 450.00 MeV   4.769E+01  3.821E-02   52.21 um     1.46 um     4152 A   
 500.00 MeV   4.622E+01  3.486E-02   57.97 um     1.67 um     4275 A   
 550.00 MeV   4.483E+01  3.208E-02   63.91 um     1.87 um     4400 A   
 600.00 MeV   4.352E+01  2.973E-02   70.03 um     2.06 um     4527 A   
 650.00 MeV   4.227E+01  2.772E-02   76.34 um     2.25 um     4658 A   
 700.00 MeV   4.110E+01  2.597E-02   82.82 um     2.43 um     4791 A   
 800.00 MeV   3.896E+01  2.310E-02   96.34 um     3.09 um     5068 A   
 900.00 MeV   3.706E+01  2.082E-02  110.58 um     3.69 um     5358 A   
   1.00 GeV   3.537E+01  1.898E-02  125.52 um     4.25 um     5663 A   
   1.10 GeV   3.385E+01  1.744E-02  141.16 um     4.79 um     5982 A   
   1.20 GeV   3.248E+01  1.615E-02  157.48 um     5.32 um     6315 A   
   1.30 GeV   3.125E+01  1.505E-02  174.46 um     5.84 um     6662 A   
   1.40 GeV   3.012E+01  1.409E-02  192.09 um     6.35 um     7022 A   
   1.50 GeV   2.909E+01  1.325E-02  210.37 um     6.86 um     7395 A   
   1.60 GeV   2.814E+01  1.251E-02  229.28 um     7.36 um     7781 A   
   1.70 GeV   2.726E+01  1.186E-02  248.82 um     7.86 um     8180 A   
   1.80 GeV   2.644E+01  1.127E-02  268.97 um     8.36 um     8591 A   
   2.00 GeV   2.494E+01  1.026E-02  311.12 um    10.27 um     9449 A   
   2.25 GeV   2.327E+01  9.236E-03  367.29 um    12.99 um     1.06 um  
   2.50 GeV   2.175E+01  8.406E-03  427.42 um    15.53 um     1.18 um  
   2.75 GeV   2.034E+01  7.719E-03  491.75 um    18.00 um     1.31 um  
   3.00 GeV   1.902E+01  7.140E-03  560.53 um    20.46 um     1.45 um  
   3.25 GeV   1.803E+01  6.646E-03  633.59 um    22.92 um     1.59 um  
   3.50 GeV   1.714E+01  6.218E-03  710.54 um    25.38 um     1.75 um  
   3.75 GeV   1.635E+01  5.844E-03  791.34 um    27.83 um     1.91 um  
   4.00 GeV   1.564E+01  5.515E-03  875.94 um    30.30 um     2.07 um  
   4.50 GeV   1.441E+01  4.960E-03    1.06 mm    39.60 um     2.43 um  
   5.00 GeV   1.338E+01  4.511E-03    1.25 mm    48.26 um     2.81 um  
   5.50 GeV   1.251E+01  4.139E-03    1.46 mm    56.61 um     3.21 um  
   6.00 GeV   1.176E+01  3.827E-03    1.68 mm    64.81 um     3.64 um  
   6.50 GeV   1.111E+01  3.560E-03    1.92 mm    72.95 um     4.10 um  
   7.00 GeV   1.054E+01  3.329E-03    2.17 mm    81.07 um     4.57 um  
   8.00 GeV   9.595E+00  2.950E-03    2.71 mm   111.22 um     5.59 um  
   9.00 GeV   8.832E+00  2.651E-03    3.30 mm   138.88 um     6.69 um  
  10.00 GeV   8.207E+00  2.409E-03    3.93 mm   165.46 um     7.87 um  
  11.00 GeV   7.679E+00  2.209E-03    4.61 mm   191.52 um     9.12 um  
  12.00 GeV   7.220E+00  2.041E-03    5.34 mm   217.37 um    10.44 um  
  13.00 GeV   6.826E+00  1.898E-03    6.11 mm   243.20 um    11.83 um  
  14.00 GeV   6.484E+00  1.774E-03    6.92 mm   269.05 um    13.28 um  
  15.00 GeV   6.185E+00  1.666E-03    7.78 mm   294.95 um    14.80 um  
  16.00 GeV   5.922E+00  1.571E-03    8.67 mm   320.93 um    16.38 um  
  17.00 GeV   5.687E+00  1.486E-03    9.61 mm   346.99 um    18.01 um  
  18.00 GeV   5.477E+00  1.411E-03   10.58 mm   373.11 um    19.70 um  
  20.00 GeV   5.117E+00  1.281E-03   12.62 mm   472.11 um    23.23 um  
  22.50 GeV   4.753E+00  1.151E-03   15.36 mm   611.19 um    27.91 um  
  25.00 GeV   4.459E+00  1.045E-03   18.30 mm   739.19 um    32.85 um  
  27.50 GeV   4.218E+00  9.576E-04   21.42 mm   860.92 um    38.02 um  
  30.00 GeV   4.015E+00  8.842E-04   24.71 mm   978.50 um    43.41 um  
  32.50 GeV   3.844E+00  8.217E-04   28.16 mm     1.09 mm    48.97 um  
  35.00 GeV   3.696E+00  7.677E-04   31.74 mm     1.21 mm    54.70 um  
  37.50 GeV   3.569E+00  7.206E-04   35.47 mm     1.32 mm    60.58 um  
  39.60 GeV   3.475E+00  6.854E-04   38.70 mm     1.39 mm    65.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.7199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
