 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/136Eu_in_be.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-01  2.699E+00      39 A         8 A         5 A   
   1.10 keV   2.744E-01  2.829E+00      41 A         8 A         6 A   
   1.20 keV   2.866E-01  2.953E+00      43 A         8 A         6 A   
   1.30 keV   2.983E-01  3.070E+00      44 A         9 A         6 A   
   1.40 keV   3.096E-01  3.182E+00      46 A         9 A         6 A   
   1.50 keV   3.204E-01  3.288E+00      47 A         9 A         6 A   
   1.60 keV   3.309E-01  3.390E+00      48 A         9 A         6 A   
   1.70 keV   3.411E-01  3.488E+00      50 A        10 A         7 A   
   1.80 keV   3.510E-01  3.582E+00      51 A        10 A         7 A   
   2.00 keV   3.700E-01  3.760E+00      54 A        10 A         7 A   
   2.25 keV   3.924E-01  3.966E+00      57 A        11 A         8 A   
   2.50 keV   4.137E-01  4.157E+00      59 A        11 A         8 A   
   2.75 keV   4.339E-01  4.334E+00      62 A        12 A         8 A   
   3.00 keV   4.532E-01  4.500E+00      65 A        12 A         9 A   
   3.25 keV   4.717E-01  4.656E+00      67 A        12 A         9 A   
   3.50 keV   4.895E-01  4.804E+00      70 A        13 A         9 A   
   3.75 keV   5.066E-01  4.943E+00      72 A        13 A         9 A   
   4.00 keV   5.233E-01  5.076E+00      74 A        14 A        10 A   
   4.50 keV   5.550E-01  5.323E+00      79 A        14 A        10 A   
