 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  2.546E+00      44 A         9 A         6 A   
   1.10 keV   1.203E-01  2.669E+00      46 A         9 A         6 A   
   1.20 keV   1.257E-01  2.786E+00      48 A         9 A         6 A   
   1.30 keV   1.308E-01  2.897E+00      50 A         9 A         7 A   
   1.40 keV   1.357E-01  3.003E+00      51 A        10 A         7 A   
   1.50 keV   1.405E-01  3.103E+00      53 A        10 A         7 A   
   1.60 keV   1.451E-01  3.200E+00      55 A        10 A         7 A   
   1.70 keV   1.496E-01  3.293E+00      56 A        11 A         7 A   
   1.80 keV   1.539E-01  3.382E+00      58 A        11 A         8 A   
   2.00 keV   1.622E-01  3.550E+00      60 A        11 A         8 A   
   2.25 keV   1.721E-01  3.745E+00      64 A        12 A         8 A   
   2.50 keV   1.814E-01  3.925E+00      67 A        12 A         9 A   
   2.75 keV   1.902E-01  4.093E+00      70 A        13 A         9 A   
   3.00 keV   1.987E-01  4.250E+00      73 A        13 A         9 A   
   3.25 keV   2.068E-01  4.398E+00      76 A        14 A        10 A   
   3.50 keV   2.146E-01  4.538E+00      78 A        14 A        10 A   
   3.75 keV   2.221E-01  4.670E+00      81 A        15 A        10 A   
   4.00 keV   2.294E-01  4.796E+00      84 A        15 A        11 A   
   4.50 keV   2.433E-01  5.030E+00      89 A        16 A        11 A   
