 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Au_in_be.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-01  2.359E+00      46 A         7 A         5 A   
   1.10 keV   3.453E-01  2.482E+00      48 A         8 A         5 A   
   1.20 keV   3.607E-01  2.599E+00      50 A         8 A         5 A   
   1.30 keV   3.754E-01  2.710E+00      52 A         8 A         6 A   
   1.40 keV   3.896E-01  2.817E+00      53 A         8 A         6 A   
   1.50 keV   4.033E-01  2.919E+00      55 A         9 A         6 A   
   1.60 keV   4.165E-01  3.017E+00      56 A         9 A         6 A   
   1.70 keV   4.293E-01  3.111E+00      58 A         9 A         6 A   
   1.80 keV   4.417E-01  3.203E+00      59 A         9 A         6 A   
   2.00 keV   4.656E-01  3.376E+00      62 A        10 A         7 A   
   2.25 keV   4.939E-01  3.579E+00      65 A        10 A         7 A   
   2.50 keV   5.206E-01  3.768E+00      69 A        11 A         7 A   
   2.75 keV   5.460E-01  3.945E+00      71 A        11 A         8 A   
   3.00 keV   5.703E-01  4.112E+00      74 A        11 A         8 A   
   3.25 keV   5.936E-01  4.270E+00      77 A        12 A         8 A   
   3.50 keV   6.160E-01  4.421E+00      80 A        12 A         8 A   
   3.75 keV   6.376E-01  4.564E+00      82 A        12 A         9 A   
   4.00 keV   6.585E-01  4.701E+00      85 A        13 A         9 A   
   4.50 keV   6.985E-01  4.957E+00      89 A        13 A         9 A   
