 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/163Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.112E-01  2.598E+00      43 A         8 A         5 A   
   1.10 keV   2.215E-01  2.729E+00      45 A         8 A         6 A   
   1.20 keV   2.314E-01  2.853E+00      47 A         8 A         6 A   
   1.30 keV   2.408E-01  2.971E+00      48 A         9 A         6 A   
   1.40 keV   2.499E-01  3.084E+00      50 A         9 A         6 A   
   1.50 keV   2.587E-01  3.191E+00      51 A         9 A         6 A   
   1.60 keV   2.672E-01  3.295E+00      53 A         9 A         7 A   
   1.70 keV   2.754E-01  3.394E+00      54 A        10 A         7 A   
   1.80 keV   2.834E-01  3.490E+00      56 A        10 A         7 A   
   2.00 keV   2.987E-01  3.672E+00      58 A        10 A         7 A   
   2.25 keV   3.168E-01  3.883E+00      61 A        11 A         8 A   
   2.50 keV   3.340E-01  4.079E+00      64 A        11 A         8 A   
   2.75 keV   3.503E-01  4.262E+00      67 A        12 A         8 A   
   3.00 keV   3.658E-01  4.435E+00      70 A        12 A         9 A   
   3.25 keV   3.808E-01  4.597E+00      72 A        13 A         9 A   
   3.50 keV   3.951E-01  4.751E+00      75 A        13 A         9 A   
   3.75 keV   4.090E-01  4.898E+00      77 A        13 A         9 A   
   4.00 keV   4.224E-01  5.037E+00      80 A        14 A        10 A   
   4.50 keV   4.481E-01  5.298E+00      84 A        15 A        10 A   
