 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.354E-01  2.633E+00      40 A         9 A         6 A   
   1.10 keV   1.420E-01  2.754E+00      42 A         9 A         6 A   
   1.20 keV   1.483E-01  2.867E+00      44 A         9 A         6 A   
   1.30 keV   1.544E-01  2.975E+00      45 A         9 A         7 A   
   1.40 keV   1.602E-01  3.076E+00      47 A        10 A         7 A   
   1.50 keV   1.658E-01  3.173E+00      49 A        10 A         7 A   
   1.60 keV   1.712E-01  3.265E+00      50 A        10 A         7 A   
   1.70 keV   1.765E-01  3.353E+00      51 A        11 A         8 A   
   1.80 keV   1.816E-01  3.438E+00      53 A        11 A         8 A   
   2.00 keV   1.915E-01  3.597E+00      56 A        11 A         8 A   
   2.25 keV   2.031E-01  3.780E+00      59 A        12 A         9 A   
   2.50 keV   2.141E-01  3.949E+00      62 A        12 A         9 A   
   2.75 keV   2.245E-01  4.104E+00      65 A        13 A         9 A   
   3.00 keV   2.345E-01  4.249E+00      68 A        13 A        10 A   
   3.25 keV   2.441E-01  4.385E+00      71 A        14 A        10 A   
   3.50 keV   2.533E-01  4.512E+00      73 A        14 A        10 A   
   3.75 keV   2.622E-01  4.632E+00      76 A        15 A        11 A   
   4.00 keV   2.708E-01  4.745E+00      78 A        15 A        11 A   
   4.50 keV   2.872E-01  4.955E+00      83 A        16 A        12 A   
