 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.811E+00      36 A         8 A         6 A   
   1.10 keV   1.456E-01  2.934E+00      38 A         9 A         6 A   
   1.20 keV   1.521E-01  3.050E+00      39 A         9 A         7 A   
   1.30 keV   1.583E-01  3.159E+00      41 A         9 A         7 A   
   1.40 keV   1.643E-01  3.262E+00      42 A        10 A         7 A   
   1.50 keV   1.701E-01  3.359E+00      44 A        10 A         7 A   
   1.60 keV   1.756E-01  3.452E+00      45 A        10 A         7 A   
   1.70 keV   1.811E-01  3.541E+00      46 A        11 A         8 A   
   1.80 keV   1.863E-01  3.625E+00      48 A        11 A         8 A   
   2.00 keV   1.964E-01  3.784E+00      50 A        11 A         8 A   
   2.25 keV   2.083E-01  3.966E+00      53 A        12 A         9 A   
   2.50 keV   2.196E-01  4.133E+00      56 A        12 A         9 A   
   2.75 keV   2.303E-01  4.286E+00      59 A        13 A        10 A   
   3.00 keV   2.405E-01  4.428E+00      62 A        14 A        10 A   
   3.25 keV   2.503E-01  4.560E+00      64 A        14 A        10 A   
   3.50 keV   2.598E-01  4.684E+00      67 A        14 A        11 A   
   3.75 keV   2.689E-01  4.800E+00      69 A        15 A        11 A   
   4.00 keV   2.777E-01  4.910E+00      72 A        15 A        11 A   
   4.50 keV   2.946E-01  5.111E+00      76 A        16 A        12 A   
