 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/36Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  1.914E+00      36 A        11 A         9 A   
   1.10 keV   1.412E-01  1.963E+00      39 A        12 A         9 A   
   1.20 keV   1.475E-01  2.007E+00      41 A        12 A        10 A   
   1.30 keV   1.535E-01  2.047E+00      43 A        13 A        10 A   
   1.40 keV   1.593E-01  2.083E+00      45 A        14 A        11 A   
   1.50 keV   1.649E-01  2.117E+00      47 A        14 A        11 A   
   1.60 keV   1.703E-01  2.148E+00      49 A        15 A        11 A   
   1.70 keV   1.755E-01  2.176E+00      51 A        15 A        12 A   
   1.80 keV   1.806E-01  2.202E+00      53 A        16 A        12 A   
   2.00 keV   1.904E-01  2.250E+00      57 A        17 A        13 A   
   2.25 keV   2.019E-01  2.300E+00      61 A        18 A        14 A   
   2.50 keV   2.129E-01  2.343E+00      66 A        19 A        15 A   
   2.75 keV   2.232E-01  2.380E+00      71 A        20 A        16 A   
   3.00 keV   2.332E-01  2.412E+00      75 A        21 A        17 A   
   3.25 keV   2.427E-01  2.439E+00      79 A        22 A        18 A   
   3.50 keV   2.519E-01  2.463E+00      84 A        23 A        18 A   
   3.75 keV   2.607E-01  2.484E+00      88 A        24 A        19 A   
   4.00 keV   2.692E-01  2.503E+00      92 A        25 A        20 A   
   4.50 keV   2.856E-01  2.533E+00     101 A        27 A        22 A   
