 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Ag_in_be.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  2.683E+00      38 A         8 A         6 A   
   1.10 keV   2.309E-01  2.805E+00      40 A         8 A         6 A   
   1.20 keV   2.412E-01  2.919E+00      41 A         9 A         6 A   
   1.30 keV   2.511E-01  3.027E+00      43 A         9 A         6 A   
   1.40 keV   2.605E-01  3.129E+00      44 A         9 A         7 A   
   1.50 keV   2.697E-01  3.226E+00      46 A        10 A         7 A   
   1.60 keV   2.785E-01  3.318E+00      47 A        10 A         7 A   
   1.70 keV   2.871E-01  3.406E+00      49 A        10 A         7 A   
   1.80 keV   2.954E-01  3.491E+00      50 A        10 A         7 A   
   2.00 keV   3.114E-01  3.650E+00      52 A        11 A         8 A   
   2.25 keV   3.303E-01  3.833E+00      56 A        11 A         8 A   
   2.50 keV   3.482E-01  4.001E+00      58 A        12 A         9 A   
   2.75 keV   3.651E-01  4.156E+00      61 A        12 A         9 A   
   3.00 keV   3.814E-01  4.300E+00      64 A        13 A         9 A   
   3.25 keV   3.970E-01  4.435E+00      67 A        13 A        10 A   
   3.50 keV   4.119E-01  4.561E+00      69 A        14 A        10 A   
   3.75 keV   4.264E-01  4.680E+00      72 A        14 A        10 A   
   4.00 keV   4.404E-01  4.792E+00      74 A        15 A        11 A   
   4.50 keV   4.671E-01  5.000E+00      79 A        15 A        11 A   
