 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Os_in_be.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.575E-01  5.561E+00      85 A        14 A        10 A   
   5.50 keV   7.944E-01  5.787E+00      89 A        15 A        10 A   
   6.00 keV   8.298E-01  5.998E+00      93 A        15 A        11 A   
   6.50 keV   8.636E-01  6.196E+00      97 A        16 A        11 A   
   7.00 keV   8.963E-01  6.382E+00     100 A        16 A        12 A   
   8.00 keV   9.581E-01  6.724E+00     107 A        17 A        12 A   
   9.00 keV   1.016E+00  7.033E+00     114 A        18 A        13 A   
  10.00 keV   1.071E+00  7.314E+00     120 A        19 A        14 A   
  11.00 keV   1.124E+00  7.572E+00     126 A        20 A        14 A   
  12.00 keV   1.173E+00  7.810E+00     132 A        20 A        15 A   
  13.00 keV   1.221E+00  8.031E+00     138 A        21 A        16 A   
  14.00 keV   1.267E+00  8.237E+00     143 A        22 A        16 A   
  15.00 keV   1.312E+00  8.431E+00     149 A        22 A        17 A   
  16.00 keV   1.355E+00  8.612E+00     154 A        23 A        17 A   
  17.00 keV   1.397E+00  8.783E+00     159 A        24 A        18 A   
  18.00 keV   1.437E+00  8.944E+00     164 A        24 A        19 A   
  20.00 keV   1.515E+00  9.243E+00     174 A        26 A        20 A   
  22.50 keV   1.607E+00  9.576E+00     186 A        27 A        21 A   
  25.00 keV   1.694E+00  9.874E+00     197 A        28 A        22 A   
  27.50 keV   1.776E+00  1.014E+01     208 A        30 A        23 A   
  30.00 keV   1.855E+00  1.038E+01     219 A        31 A        24 A   
  32.50 keV   1.931E+00  1.061E+01     230 A        32 A        25 A   
  35.00 keV   2.004E+00  1.081E+01     240 A        33 A        27 A   
  37.50 keV   2.074E+00  1.099E+01     250 A        34 A        28 A   
  40.00 keV   2.142E+00  1.117E+01     260 A        35 A        29 A   
  45.00 keV   2.272E+00  1.148E+01     279 A        38 A        31 A   
  50.00 keV   2.395E+00  1.175E+01     298 A        40 A        32 A   
  55.00 keV   2.512E+00  1.198E+01     316 A        42 A        34 A   
  60.00 keV   2.624E+00  1.219E+01     334 A        43 A        36 A   
  65.00 keV   2.731E+00  1.238E+01     351 A        45 A        38 A   
  70.00 keV   2.834E+00  1.254E+01     369 A        47 A        39 A   
  80.00 keV   3.030E+00  1.283E+01     402 A        50 A        43 A   
  90.00 keV   3.214E+00  1.306E+01     435 A        54 A        46 A   
 100.00 keV   3.388E+00  1.325E+01     467 A        57 A        49 A   
 110.00 keV   3.553E+00  1.341E+01     498 A        60 A        52 A   
 120.00 keV   3.711E+00  1.354E+01     528 A        63 A        55 A   
 130.00 keV   3.862E+00  1.365E+01     559 A        66 A        57 A   
 140.00 keV   4.008E+00  1.375E+01     588 A        69 A        60 A   
 150.00 keV   4.149E+00  1.382E+01     618 A        71 A        63 A   
 160.00 keV   4.285E+00  1.389E+01     647 A        74 A        65 A   
 170.00 keV   4.417E+00  1.394E+01     676 A        77 A        68 A   
 180.00 keV   4.545E+00  1.398E+01     704 A        79 A        71 A   
 200.00 keV   4.791E+00  1.405E+01     761 A        85 A        76 A   
 225.00 keV   5.081E+00  1.408E+01     830 A        91 A        82 A   
 250.00 keV   5.356E+00  1.409E+01     898 A        97 A        87 A   
 275.00 keV   5.618E+00  1.408E+01     966 A       103 A        93 A   
 300.00 keV   5.867E+00  1.404E+01    1033 A       109 A        99 A   
 325.00 keV   6.107E+00  1.400E+01    1099 A       114 A       104 A   
 350.00 keV   6.588E+00  1.394E+01    1164 A       120 A       109 A   
 375.00 keV   7.129E+00  1.387E+01    1227 A       125 A       114 A   
 400.00 keV   7.536E+00  1.380E+01    1290 A       130 A       119 A   
 450.00 keV   8.073E+00  1.364E+01    1413 A       140 A       129 A   
 500.00 keV   8.387E+00  1.347E+01    1534 A       149 A       139 A   
 550.00 keV   8.582E+00  1.330E+01    1656 A       159 A       148 A   
 600.00 keV   8.719E+00  1.312E+01    1777 A       168 A       157 A   
 650.00 keV   8.829E+00  1.294E+01    1899 A       177 A       166 A   
 700.00 keV   8.932E+00  1.276E+01    2021 A       185 A       174 A   
 800.00 keV   9.145E+00  1.240E+01    2267 A       204 A       192 A   
 900.00 keV   9.388E+00  1.207E+01    2515 A       222 A       209 A   
   1.00 MeV   9.662E+00  1.174E+01    2763 A       239 A       226 A   
   1.10 MeV   9.961E+00  1.144E+01    3012 A       256 A       242 A   
   1.20 MeV   1.028E+01  1.114E+01    3261 A       272 A       258 A   
   1.30 MeV   1.060E+01  1.087E+01    3510 A       288 A       275 A   
   1.40 MeV   1.093E+01  1.061E+01    3758 A       303 A       290 A   
   1.50 MeV   1.126E+01  1.036E+01    4005 A       317 A       306 A   
   1.60 MeV   1.158E+01  1.012E+01    4252 A       332 A       321 A   
   1.70 MeV   1.190E+01  9.902E+00    4497 A       345 A       336 A   
   1.80 MeV   1.221E+01  9.690E+00    4742 A       359 A       351 A   
   2.00 MeV   1.280E+01  9.296E+00    5228 A       388 A       380 A   
   2.25 MeV   1.348E+01  8.854E+00    5830 A       423 A       415 A   
   2.50 MeV   1.409E+01  8.458E+00    6426 A       455 A       449 A   
   2.75 MeV   1.464E+01  8.101E+00    7018 A       486 A       482 A   
   3.00 MeV   1.513E+01  7.779E+00    7605 A       515 A       513 A   
   3.25 MeV   1.558E+01  7.485E+00    8188 A       542 A       544 A   
   3.50 MeV   1.598E+01  7.216E+00    8767 A       568 A       574 A   
   3.75 MeV   1.635E+01  6.970E+00    9344 A       593 A       603 A   
   4.00 MeV   1.668E+01  6.742E+00    9918 A       617 A       631 A   
   4.50 MeV   1.727E+01  6.335E+00    1.11 um      672 A       686 A   
   5.00 MeV   1.778E+01  5.982E+00    1.22 um      722 A       739 A   
   5.50 MeV   1.823E+01  5.672E+00    1.33 um      769 A       790 A   
   6.00 MeV   1.865E+01  5.397E+00    1.44 um      813 A       839 A   
   6.50 MeV   1.904E+01  5.152E+00    1.56 um      854 A       886 A   
   7.00 MeV   1.942E+01  4.931E+00    1.67 um      894 A       932 A   
   8.00 MeV   2.014E+01  4.549E+00    1.89 um      991 A      1019 A   
   9.00 MeV   2.084E+01  4.229E+00    2.10 um     1077 A      1102 A   
  10.00 MeV   2.155E+01  3.957E+00    2.32 um     1155 A      1180 A   
  11.00 MeV   2.228E+01  3.723E+00    2.52 um     1226 A      1253 A   
  12.00 MeV   2.302E+01  3.518E+00    2.73 um     1291 A      1323 A   
  13.00 MeV   2.377E+01  3.337E+00    2.93 um     1350 A      1389 A   
  14.00 MeV   2.454E+01  3.176E+00    3.13 um     1405 A      1451 A   
  15.00 MeV   2.532E+01  3.032E+00    3.32 um     1456 A      1510 A   
  16.00 MeV   2.612E+01  2.902E+00    3.51 um     1503 A      1566 A   
  17.00 MeV   2.692E+01  2.784E+00    3.69 um     1546 A      1619 A   
  18.00 MeV   2.773E+01  2.677E+00    3.87 um     1587 A      1669 A   
  20.00 MeV   2.936E+01  2.488E+00    4.22 um     1696 A      1762 A   
  22.50 MeV   3.140E+01  2.290E+00    4.63 um     1830 A      1867 A   
  25.00 MeV   3.344E+01  2.124E+00    5.02 um     1943 A      1959 A   
  27.50 MeV   3.545E+01  1.983E+00    5.39 um     2039 A      2042 A   
  30.00 MeV   3.743E+01  1.861E+00    5.74 um     2122 A      2117 A   
  32.50 MeV   3.937E+01  1.755E+00    6.08 um     2195 A      2184 A   
  35.00 MeV   4.126E+01  1.662E+00    6.40 um     2260 A      2245 A   
  37.50 MeV   4.311E+01  1.579E+00    6.71 um     2318 A      2301 A   
  40.00 MeV   4.491E+01  1.505E+00    7.00 um     2370 A      2352 A   
  45.00 MeV   4.835E+01  1.377E+00    7.56 um     2525 A      2444 A   
  50.00 MeV   5.160E+01  1.272E+00    8.09 um     2652 A      2522 A   
  55.00 MeV   5.464E+01  1.183E+00    8.59 um     2761 A      2591 A   
  60.00 MeV   5.751E+01  1.106E+00    9.06 um     2855 A      2652 A   
  65.00 MeV   6.019E+01  1.040E+00    9.51 um     2938 A      2707 A   
  70.00 MeV   6.271E+01  9.816E-01    9.94 um     3013 A      2756 A   
  80.00 MeV   6.729E+01  8.844E-01   10.76 um     3246 A      2842 A   
  90.00 MeV   7.134E+01  8.061E-01   11.54 um     3438 A      2916 A   
 100.00 MeV   7.492E+01  7.416E-01   12.27 um     3603 A      2979 A   
 110.00 MeV   7.809E+01  6.874E-01   12.97 um     3746 A      3035 A   
 120.00 MeV   8.091E+01  6.412E-01   13.64 um     3875 A      3085 A   
 130.00 MeV   8.343E+01  6.013E-01   14.30 um     3991 A      3131 A   
 140.00 MeV   8.567E+01  5.665E-01   14.93 um     4097 A      3173 A   
 150.00 MeV   8.768E+01  5.357E-01   15.55 um     4196 A      3211 A   
 160.00 MeV   8.949E+01  5.084E-01   16.16 um     4289 A      3247 A   
 170.00 MeV   9.111E+01  4.840E-01   16.75 um     4376 A      3280 A   
 180.00 MeV   9.257E+01  4.619E-01   17.34 um     4458 A      3311 A   
 200.00 MeV   9.507E+01  4.238E-01   18.49 um     4752 A      3369 A   
 225.00 MeV   9.757E+01  3.847E-01   19.88 um     5156 A      3434 A   
 250.00 MeV   9.952E+01  3.527E-01   21.25 um     5513 A      3492 A   
 275.00 MeV   1.010E+02  3.259E-01   22.60 um     5838 A      3546 A   
 300.00 MeV   1.022E+02  3.032E-01   23.92 um     6137 A      3595 A   
 325.00 MeV   1.032E+02  2.836E-01   25.24 um     6417 A      3642 A   
 350.00 MeV   1.039E+02  2.666E-01   26.54 um     6680 A      3686 A   
 375.00 MeV   1.040E+02  2.516E-01   27.84 um     6932 A      3728 A   
 400.00 MeV   1.034E+02  2.384E-01   29.14 um     7175 A      3768 A   
 450.00 MeV   1.029E+02  2.159E-01   31.75 um     8079 A      3845 A   
 500.00 MeV   1.024E+02  1.975E-01   34.38 um     8900 A      3918 A   
 550.00 MeV   1.017E+02  1.822E-01   37.03 um     9660 A      3988 A   
 600.00 MeV   1.009E+02  1.692E-01   39.70 um     1.04 um     4056 A   
 650.00 MeV   1.001E+02  1.581E-01   42.38 um     1.11 um     4122 A   
 700.00 MeV   9.928E+01  1.484E-01   45.09 um     1.17 um     4186 A   
 800.00 MeV   9.759E+01  1.324E-01   50.58 um     1.40 um     4312 A   
 900.00 MeV   9.593E+01  1.197E-01   56.17 um     1.61 um     4435 A   
   1.00 GeV   9.432E+01  1.093E-01   61.85 um     1.80 um     4555 A   
   1.10 GeV   9.278E+01  1.007E-01   67.63 um     1.98 um     4675 A   
   1.20 GeV   9.132E+01  9.339E-02   73.50 um     2.15 um     4794 A   
   1.30 GeV   8.994E+01  8.714E-02   79.47 um     2.31 um     4912 A   
   1.40 GeV   8.864E+01  8.172E-02   85.52 um     2.46 um     5031 A   
   1.50 GeV   8.741E+01  7.697E-02   91.67 um     2.61 um     5149 A   
   1.60 GeV   8.625E+01  7.277E-02   97.89 um     2.76 um     5268 A   
   1.70 GeV   8.516E+01  6.903E-02  104.20 um     2.90 um     5387 A   
   1.80 GeV   8.412E+01  6.568E-02  110.59 um     3.03 um     5506 A   
   2.00 GeV   8.219E+01  5.991E-02  123.60 um     3.55 um     5745 A   
   2.25 GeV   8.002E+01  5.405E-02  140.27 um     4.26 um     6047 A   
   2.50 GeV   7.806E+01  4.928E-02  157.38 um     4.90 um     6351 A   
   2.75 GeV   7.624E+01  4.533E-02  174.91 um     5.49 um     6658 A   
   3.00 GeV   7.453E+01  4.199E-02  192.85 um     6.05 um     6968 A   
   3.25 GeV   7.289E+01  3.913E-02  211.19 um     6.58 um     7281 A   
   3.50 GeV   7.129E+01  3.666E-02  229.95 um     7.10 um     7598 A   
   3.75 GeV   6.970E+01  3.449E-02  249.14 um     7.60 um     7918 A   
   4.00 GeV   6.809E+01  3.258E-02  268.77 um     8.09 um     8242 A   
   4.50 GeV   6.480E+01  2.936E-02  309.50 um     9.93 um     8905 A   
   5.00 GeV   6.131E+01  2.674E-02  352.43 um    11.64 um     9594 A   
   5.50 GeV   5.834E+01  2.457E-02  397.66 um    13.29 um     1.03 um  
   6.00 GeV   5.571E+01  2.274E-02  445.12 um    14.89 um     1.11 um  
   6.50 GeV   5.334E+01  2.118E-02  494.75 um    16.46 um     1.18 um  
   7.00 GeV   5.119E+01  1.983E-02  546.52 um    18.01 um     1.26 um  
   8.00 GeV   4.744E+01  1.760E-02  656.34 um    23.79 um     1.43 um  
   9.00 GeV   4.428E+01  1.584E-02  774.42 um    29.07 um     1.61 um  
  10.00 GeV   4.158E+01  1.442E-02  900.53 um    34.11 um     1.80 um  
  11.00 GeV   3.925E+01  1.324E-02    1.03 mm    39.02 um     2.00 um  
  12.00 GeV   3.722E+01  1.224E-02    1.18 mm    43.86 um     2.21 um  
  13.00 GeV   3.542E+01  1.139E-02    1.33 mm    48.66 um     2.43 um  
  14.00 GeV   3.383E+01  1.066E-02    1.48 mm    53.45 um     2.66 um  
  15.00 GeV   3.241E+01  1.002E-02    1.64 mm    58.23 um     2.89 um  
  16.00 GeV   3.113E+01  9.454E-03    1.82 mm    63.02 um     3.14 um  
  17.00 GeV   2.997E+01  8.951E-03    1.99 mm    67.82 um     3.39 um  
  18.00 GeV   2.892E+01  8.502E-03    2.18 mm    72.63 um     3.65 um  
  20.00 GeV   2.709E+01  7.731E-03    2.56 mm    90.93 um     4.20 um  
  22.50 GeV   2.519E+01  6.951E-03    3.08 mm   116.78 um     4.92 um  
  25.00 GeV   2.361E+01  6.319E-03    3.64 mm   140.71 um     5.68 um  
  27.50 GeV   2.229E+01  5.797E-03    4.23 mm   163.58 um     6.48 um  
  30.00 GeV   2.116E+01  5.358E-03    4.85 mm   185.81 um     7.31 um  
  32.50 GeV   2.019E+01  4.983E-03    5.50 mm   207.61 um     8.18 um  
  35.00 GeV   1.934E+01  4.659E-03    6.19 mm   229.09 um     9.08 um  
  37.50 GeV   1.859E+01  4.376E-03    6.90 mm   250.33 um    10.00 um  
  40.00 GeV   1.794E+01  4.127E-03    7.64 mm   271.37 um    10.96 um  
  45.00 GeV   1.682E+01  3.707E-03    9.20 mm   349.59 um    12.93 um  
  50.00 GeV   1.591E+01  3.368E-03   10.85 mm   420.68 um    14.99 um  
  55.00 GeV   1.515E+01  3.088E-03   12.60 mm   487.63 um    17.12 um  
  60.00 GeV   1.451E+01  2.853E-03   14.42 mm   551.75 um    19.32 um  
  65.00 GeV   1.397E+01  2.652E-03   16.32 mm   613.75 um    21.57 um  
  67.20 GeV   1.377E+01  2.572E-03   17.18 mm   625.64 um    22.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.7728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
