 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  2.435E+00      32 A        10 A         7 A   
   1.10 keV   2.081E-01  2.513E+00      33 A        10 A         8 A   
   1.20 keV   2.173E-01  2.584E+00      35 A        10 A         8 A   
   1.30 keV   2.262E-01  2.650E+00      37 A        11 A         8 A   
   1.40 keV   2.348E-01  2.711E+00      38 A        11 A         9 A   
   1.50 keV   2.430E-01  2.767E+00      40 A        12 A         9 A   
   1.60 keV   2.510E-01  2.820E+00      41 A        12 A         9 A   
   1.70 keV   2.587E-01  2.870E+00      43 A        12 A         9 A   
   1.80 keV   2.662E-01  2.916E+00      44 A        13 A        10 A   
   2.00 keV   2.806E-01  3.002E+00      47 A        13 A        10 A   
   2.25 keV   2.976E-01  3.096E+00      51 A        14 A        11 A   
   2.50 keV   3.137E-01  3.179E+00      54 A        15 A        12 A   
   2.75 keV   3.290E-01  3.253E+00      57 A        16 A        12 A   
   3.00 keV   3.437E-01  3.319E+00      61 A        16 A        13 A   
   3.25 keV   3.577E-01  3.379E+00      64 A        17 A        14 A   
   3.50 keV   3.712E-01  3.432E+00      67 A        18 A        14 A   
   3.75 keV   3.842E-01  3.482E+00      70 A        19 A        15 A   
   4.00 keV   3.968E-01  3.527E+00      73 A        19 A        15 A   
   4.50 keV   4.209E-01  3.605E+00      79 A        21 A        17 A   
